x,y,z
0.2516446900768792,-0.1981132075452586,0.0
-0.04247714517096692,0.1226415094357265,0.0
0.08824367049489937,-0.16037735848872,0.0
0.4150372349956045,-0.02830561752277047,0.0
0.2843248939931096,-0.1037735849036575,0.0
0.2516446900769009,-0.2169811320735631,0.0
-0.3692791843345769,-0.3113207547155877,0.0
-0.05881724712912358,0.1509433962281336,0.0
0.08824367049456475,0.2169811320770975,0.0
0.2189644861600268,0.122641509435908,0.0
-0.07515734908733197,0.1603773584922645,0.0
-0.1241776549619829,0.1509433962281181,0.0
-0.09149745104555403,0.15094339622813,0.0
-0.1078375530037667,0.1603773584922525,0.0
0.071903568536706,-0.1886792452811893,0.0
-0.369279184334576,-0.2924528301872765,0.0
0.03922336462040048,-0.1886792452811793,0.0
-0.4346395921671918,-0.1792452830174257,0.0
0.07190356853638984,0.2075471698129442,0.0
0.2353045881182219,0.1132075471717906,0.0
0.006543160704015396,-0.2075471698094997,0.0
0.03922336462031854,-0.2075471698095834,0.0
-0.05881724712881573,-0.2264150943379302,0.0
-0.02613704321242933,-0.2264150943379002,0.0
0.006543160703937068,-0.226415094337879,0.0
0.3006649959513112,-0.1132075471677997,0.0
-0.09149745104519215,-0.226415094337937,0.0
-0.2222182667108196,-0.3018867924516328,0.0
-0.1241776549615385,-0.2264150943379107,0.0
0.05556346657821574,0.1981132075487892,0.0
0.3006649959513558,-0.132075471696122,0.0
0.02288326266201532,-0.009433962262286936,0.0
0.3006649959508779,0.1320754717001142,0.0
0.08824367049490656,-0.3490566037719035,0.0
0.03922336462021653,-0.01886792452641191,0.0
0.3170050979095474,-0.1415094339602967,0.0
-0.1731979608366957,0.3113207547184454,0.0
0.03922336462004099,0.1886792452846321,0.0
-0.4346395921672698,-0.2735849056589912,0.0
0.300664995950956,0.1132075471718398,0.0
-0.1895380627946586,0.05660377358652537,0.0
-0.1895380627946054,0.03773584905822506,0.0
-0.3365999202779376,0.424528036582608,0.0
0.2843248939933655,-0.273584905658561,0.0
0.05556346657840891,-0.02830188679054245,0.0
-0.1895380627948788,0.3396226415108874,0.0
-0.2222182667107231,-0.1886792452813718,0.0
0.3006649959515308,-0.2641509433944121,0.0
-0.2385583686689381,-0.1981132075455547,0.0
0.02288326266187192,0.179245283020483,0.0
-0.4019593882509103,-0.2735849056589548,0.0
-0.2548984706270858,-0.207547169809645,0.0
-0.3365865996705515,0.4433600162839305,0.0
0.3170050979096817,-0.2547169811302448,0.0
0.3006649959513911,-0.1886792452811382,0.0
-0.2712385725852749,-0.2169811320738363,0.0
0.05556346657842252,-0.04716981131882868,0.0
0.07190356853674525,-0.1698113207528474,0.0
0.006543160703718012,0.1886792452846005,0.0
0.05556346657845267,-0.06603773584712488,0.0
-0.2712385725853779,-0.2547169811305515,0.0
0.3823655057428355,-0.3113207547151933,0.0
-0.303918776501666,-0.2547169811304967,0.0
-0.009796941254488737,0.1981132075487305,0.0
-0.3365989804180926,-0.2547169811305565,0.0
0.07190356853663639,-0.07547169811125318,0.0
0.2679847920350535,-0.2264150943377281,0.0
0.3987056077007418,-0.2830188679226872,0.0
-0.02613704321266052,0.2075471698128724,0.0
0.4150000079515472,-0.2735926448160287,0.0
-0.3692791843344697,-0.2547169811305675,0.0
-0.3202588784602004,0.09433962264316492,0.0
0.08824367049483631,-0.08490566037540669,0.0
-0.3692791843345432,-0.2735849056589347,0.0
0.3170050979091321,0.1037735849077524,0.0
-0.1895380627948566,0.35849056603918,0.0
0.08824367049485492,-0.1037735849036875,0.0
0.0882436704948803,-0.1226415094320024,0.0
0.08824367049489852,-0.1415094339603399,0.0
-0.1731979608365498,0.3867924528314236,0.0
-0.4836598980419844,0.07547169811442467,0.0
-0.04247714517086101,0.2169811320769801,0.0
-0.2712385725853333,-0.2358490566022024,0.0
-0.1568555563791692,0.4151168736416021,0.0
-0.1731979608366814,0.3301886792466824,0.0
-0.4836598980419469,0.09433962264271255,0.0
-0.4509796941254307,-0.07547169811178214,0.0
-0.1568785016994957,0.4340251721081357,0.0
-0.4673197960835966,-0.08490566037600392,0.0
-0.4673197960838007,0.1037735849070105,0.0
0.3333451998674351,0.09433962264354456,0.0
0.3987056076998887,0.1509433962286277,0.0
0.3987056077000644,0.132075471700138,0.0
0.4150457096581569,0.1226415094361198,0.0
0.4150457096582618,0.1037735849077517,0.0
-0.05881724712907195,0.2264150943411001,0.0
0.4313858116164924,0.09433962264365184,0.0
-0.4673197960836011,-0.1037735849043017,0.0
-0.07515734908726324,0.2358490566052349,0.0
-0.4836598980419078,0.1320754716992635,0.0
-0.09149745104548729,0.2452830188693693,0.0
-0.107837553003682,0.2547169811335152,0.0
-0.1241776549619132,0.264150943397668,0.0
0.2679847920350114,-0.245283018866043,0.0
-0.467319796083809,0.141509433963546,0.0
0.2679847920350821,-0.2641509433943808,0.0
-0.4836598980419627,0.1698113207557644,0.0
-0.4673197960835871,-0.1603773584893346,0.0
-0.140517756920207,0.292452830190071,0.0
-0.4836598980418526,-0.1320754716968979,0.0
-0.4673197960836026,-0.122641509432601,0.0
-0.1568578588784507,0.3018867924542626,0.0
-0.4836598980419901,0.1886792452839867,0.0
0.3333451998679289,-0.2641509433943221,0.0
0.3496853018261518,-0.2735849056584981,0.0
0.3496853018262136,-0.2924528301868122,0.0
0.3660254037844964,-0.3018867924510174,0.0
0.4312810667159723,-0.2830336481959937,0.0
0.4465361326758992,-0.2924610448219244,0.0
-0.4836598980418145,-0.2452830188669258,0.0
-0.4509796941252722,-0.2075471698098984,0.0
-0.4673197960838665,0.1981132075483082,0.0
-0.4509796941253473,-0.188679245281683,0.0
-0.4673197960839027,0.2358490566047916,0.0
-0.4673197960838933,0.2547169811330732,0.0
-0.4836598980419566,0.2264150943405254,0.0
-0.4837418182176379,-0.4526882987719028,0.0
-0.483659898042002,0.2830188679252681,0.0
-0.4673451523284901,-0.4433523081096938,0.0
-0.4836598980417726,-0.4150943396219851,0.0
-0.4673197960835643,-0.2169811320742784,0.0
-0.4836598980417969,-0.2264150943386454,0.0
-0.4509796941253716,-0.3773584905649431,0.0
-0.4673197960837199,-0.3490566037728052,0.0
-0.450979694125437,-0.3396226415083327,0.0
-0.4673197960836797,-0.3113207547160828,0.0
-0.4509796941252697,-0.3018867924514788,0.0
-0.4509796941254006,-0.2830188679232868,0.0
-0.4673197960839761,0.2924528301896784,0.0
-0.4836598980421148,0.3207547169818007,0.0
-0.4673197960840423,0.3301886792462943,0.0
-0.4836598980421374,0.3584905660383155,0.0
-0.4673197960840793,0.3679245283028164,0.0
-0.4673197960835052,-0.3867924528293123,0.0
-0.483659898041773,-0.3962264150937083,0.0
-0.4836598980421559,0.3962264150948591,0.0
-0.4836598980420922,0.4150943396231488,0.0
-0.4673370393008219,0.4245339279510656,0.0
-0.4838715793885255,0.4527119911683459,0.0
-0.4692664350017156,-0.4826225208107591,0.0
0.1046394944544906,-0.4527336753403761,0.0
-0.2877968940403431,-0.4523669142706741,0.0
-0.2871457434389611,0.4527492209550701,0.0
-0.04659486601917588,0.4692803319521334,0.0
0.1046441233729145,0.452135570869887,0.0
0.1516591242078174,0.4832241193363078,0.0
-0.2697430526955336,0.4621764882041328,0.0
0.2702881176580668,-0.434520603959371,0.0
0.1698113207537929,-0.4519747917467637,0.0
0.3016135466946114,-0.4325187366114749,0.0
-0.4844332521037628,0.4710293771615149,0.0
-0.2642354489544151,-0.4855248779992106,0.0
0.3179921594398581,-0.4423681064802566,0.0
-0.03704282882043566,-0.4839944973150073,0.0
-0.1737548877984644,0.464639160272131,0.0
0.4532380307159161,-0.484340583720613,0.0
0.4532369220145879,0.4842829526293874,0.0
0.2451125634054927,0.4841042204774199,0.0
-0.2552845190885432,-0.4517262540734314,0.0
0.2023557204318844,-0.45143539238848,0.0
-0.2531629533423922,0.470700049830756,0.0
0.3298987725359795,-0.4692681787930597,0.0
0.2254897759926452,0.4843337689914805,0.0
-0.2721718319989511,-0.4602267338744062,0.0
0.1062146490232911,0.4694630482627199,0.0
-0.3867619495602806,-0.4691824410745231,0.0
-0.02495787154935833,0.450787803448518,0.0
0.103644052534022,-0.4691769203430759,0.0
-0.1230184805065709,-0.4693221262878937,0.0
-0.1230184577351402,0.4693228877951214,0.0
0.3673066415296644,-0.4694789443354124,0.0
0.3672907189642853,0.4693802189055625,0.0
-0.3862332433935274,0.4695107330182504,0.0
0.4717231733494276,-0.4856408362337179,0.0
0.4717229801934022,0.4856307958586462,0.0
-0.017905242003782,-0.4841186475479632,0.0
0.008247897319525122,-0.4690519513150849,0.0
0.008285239239388745,0.4688939600552651,0.0
0.3319299549091088,0.4694873421762041,0.0
0.1346369873180251,-0.452585165855394,0.0
-0.1586564144144122,-0.4691441283401783,0.0
-0.1583221358980317,0.4690932786032603,0.0
-0.3510434020344286,-0.4690880951876917,0.0
-0.3509540641633502,0.4689223120192264,0.0
0.2007427786823532,0.4688656042836015,0.0
0.132075471699134,0.4869457867226136,0.0
-0.2840472642996006,0.4875033920180906,0.0
-0.2826375578558527,-0.4862893023623698,0.0
-0.2259995460541318,-0.4871639811539543,0.0
0.2702291144417042,0.4685877397667318,0.0
-0.09433962264263483,-0.4872786733844572,0.0
-0.09433962264038463,0.4872786733863331,0.0
0.3969944542116935,0.4868796388223916,0.0
0.4292935401718243,-0.4685680740329143,0.0
0.4284657875194743,0.4685756067390483,0.0
0.4005557863573094,-0.468493509770738,0.0
-0.4528301886788924,-0.4873608871486368,0.0
-0.4522735731753691,0.4876128151638419,0.0
0.03817835503312883,-0.4874452462204446,0.0
0.03845908821360183,0.4872999145214236,0.0
-0.06147970200459538,-0.4688627873089345,0.0
-0.1888111130301898,-0.4873761168245928,0.0
-0.3207547169816294,-0.4874170401938829,0.0
-0.3207547169806353,0.4874170401955909,0.0
0.2974175364404547,0.4684075958500657,0.0
0.1714500842637016,0.4690319701078294,0.0
-0.4158533912175433,0.4875742025395515,0.0
0.07492354970586267,0.48738872344347,0.0
-0.4163371824801841,-0.4873306495087255,0.0
0.07471312673559864,-0.4873405873510952,0.0
-0.2240266797863914,0.4868734462716713,0.0
0.2304452703271603,-0.4531276413121298,0.0
-0.06196052801850811,0.4695627211740084,0.0
0.2546075181086078,-0.4392315749783465,0.0
0.4865658817872366,0.3920576620977561,0.0
0.4865658490510457,0.2222462291567519,0.0
0.4866485794313888,0.1279302969116673,0.0
0.4866485794315364,0.07132652332675064,0.0
0.4865658490512428,-0.4192632048062488,0.0
0.4702323999374516,-0.070449129524195,0.0
0.4849520501480357,-0.2871227761295293,0.0
0.4866489011285318,0.01472242991468701,0.0
0.4867273764941623,-0.04186517804991459,0.0
0.4712560838715559,-0.2970207459805251,0.0
0.4546926914046862,-0.09875234888173527,0.0
0.444677276807823,-0.1941483582195838,0.0
0.4772908716476695,0.2505001262602548,0.0
0.4772883689511241,0.4203101454493693,0.0
0.476995504510578,0.1561723510960384,0.0
0.4769913908268677,0.04296350750529523,0.0
0.4769621270811781,0.09956790795153686,0.0
0.4769581016508454,-0.01364250934521993,0.0
0.4445992579416218,-0.1268841508193667,0.0
0.4444985613654132,-0.2211287221408111,0.0
0.4715553770271356,-0.2500998589925121,0.0
0.4850603476267299,-0.2600246138998319,0.0
0.4608655842418822,-0.3627684230397131,0.0
0.4770418062121342,-0.3910819511143701,0.0
-0.486187720611881,-0.4861877206118524,0.0
-0.4861877206118524,0.486187720611881,0.0
-0.1887669730699297,0.4885754447859464,0.0
0.4863254717763906,0.4863254717763906,0.0
0.4863254717763179,-0.4863254717763179,0.0
-0.0398003001805419,0.4567901911479855,0.0
0.1566098063346868,-0.4381901527918961,0.0
0.1882909223746778,-0.4569284814985994,0.0
0.287307837877784,-0.4379335218080775,0.0
0.3202665259512633,-0.4569339518439988,0.0
0.1235497479249427,0.4752453878181695,0.0
-0.2501686146770979,0.4867795646715772,0.0
0.4738629567876028,0.462264150943501,0.0
0.4738629567876098,0.4433962264152508,0.0
0.4738629567876417,0.3679245283022535,0.0
0.4738629567876481,0.3490566037740029,0.0
0.4738629567876553,0.3301886792457542,0.0
0.4738629567876625,0.3113207547175046,0.0
0.4738629567876668,0.2735849056610051,0.0
0.4738629567876707,0.2924528301892553,0.0
0.4742528388368004,0.1980123013880451,0.0
0.4738629567877004,0.1792452830197572,0.0
0.4568736360449528,-0.1510884662503834,0.0
0.4575228548288888,-0.1698113207526735,0.0
0.4575228548290147,-0.3207547169792122,0.0
0.45752285482902,-0.3396226415075629,0.0
0.4738629567872904,-0.4433962264134819,0.0
0.4738629567872977,-0.4622641509418363,0.0
-0.273496844392502,-0.4748733090554912,0.0
0.4889195717833373,0.4170512559952743,0.0
0.4889198394832497,0.247239813338601,0.0
0.4888770136519335,0.15290251005548,0.0
0.4888528188964898,0.0962968715656497,0.0
0.4888576299576921,0.03969238156782472,0.0
0.4741556374781816,0.3865747065736672,0.0
0.4741423555245038,0.2167535682092012,0.0
0.488852234787111,-0.01691108625598614,0.0
0.4744214125920813,0.1236148977730606,0.0
0.4571948741805261,-0.1323289411262756,0.0
0.4579876174078908,-0.2450206982939041,0.0
0.4577050771656638,-0.2264150943388482,0.0
0.4744224050370823,0.067011124188101,0.0
0.4729725611315384,-0.3661296744139119,0.0
0.4888879775305646,-0.3942799982543318,0.0
0.4744147607728033,0.01039694414162164,0.0
0.4747259597548279,-0.04534145643773727,0.0
0.4579811851663708,-0.07429166163257539,0.0
0.4420753396364508,-0.1024270975220679,0.0
0.4577050771662599,-0.1886792452821303,0.0
0.4580872591767051,-0.3021955723451223,0.0
0.4741249552122529,-0.4247513303153112,0.0
