x,y,z
-0.201298701299519,-0.2750583366791345,0.0
-0.1948051948059989,-0.2638112535131168,0.0
0.3051948051944336,0.3997666532815467,0.0
0.04545454545443928,0.2648016552897777,0.0
0.05194805194792479,0.2535545721237455,0.0
0.4025974025965745,0.1860720731272515,0.0
-0.3181818181829014,-0.3875291683393011,0.0
0.2597402597396933,0.1635779067953793,0.0
0.1233766233764078,0.242307488957627,0.0
0.3441558441551754,0.197319156293295,0.0
0.3376623376616977,0.2085662394593171,0.0
-0.06493506493529806,0.1635779067958309,0.0
-0.09090909090920762,0.2310604057920532,0.0
-0.08441558441572378,0.2198133226260099,0.0
0.1103896103893753,0.2198133226256087,0.0
-0.2662337662336983,0.3322841542865897,0.0
-0.2532467532466774,0.3322841542865703,0.0
0.1168831168822303,0.07360124146723221,0.0
0.1298701298692355,0.07360124146721467,0.0
-0.3766233766243449,-0.3087995861770194,0.0
0.4025974025961276,-0.2638112535141421,0.0
-0.259740259740136,0.3660254037846994,0.0
-0.2662337662336312,0.3772724869507503,0.0
0.05194805194713051,0.02861290880321592,0.0
0.04545454545364192,0.0398599919692528,0.0
0.0519480519471618,0.05110707513527139,0.0
0.4090909090897913,-0.4325175010050116,0.0
0.4350649350636829,-0.2750583366802344,0.0
0.4285714285701726,-0.2863054198463011,0.0
-0.4350649350658439,-0.2750583366789059,0.0
-0.4285714285723417,-0.2863054198449648,0.0
-0.435064935065122,0.1973191562947242,0.0
-0.4285714285716458,0.1860720731287027,0.0
0.4350649350638723,-0.4100233346729359,0.0
0.41558441558388,0.4335079027793329,0.0
0.4285714285708583,0.4335079027793137,0.0
0.2987012987009913,0.4335079027795665,0.0
0.311688311687966,0.4335079027795466,0.0
0.2077922077921152,0.4335079027796997,0.0
0.1948051948051339,0.4335079027797181,0.0
0.2207792207790958,0.4335079027796813,0.0
0.1883116883116269,0.4222608196137229,0.0
0.1818181818181527,0.4335079027797372,0.0
0.1753246753246451,0.4222608196137421,0.0
0.1688311688311703,0.433507902779766,0.0
0.162337662337663,0.4222608196137619,0.0
0.1558441558441875,0.4335079027797871,0.0
0.1493506493506796,0.4222608196137806,0.0
0.1428571428572038,0.4335079027797952,0.0
-0.4155844155843003,0.4335079027811246,0.0
-0.4025974025972783,0.4335079027811069,0.0
-0.4285714285713293,0.4335079027811434,0.0
0.4345708497750885,0.174539729686659,0.0
0.4284890810223478,0.1635303634161274,0.0
-0.4350649350660649,-0.4100233346712573,0.0
-0.1493506493520079,-0.4325175010035989,0.0
-0.1363636363650185,-0.4325175010036202,0.0
-0.129870129871505,-0.421270417837625,0.0
-0.12337662337803,-0.4325175010036418,0.0
-0.1168831168845163,-0.421270417837647,0.0
-0.1103896103910396,-0.4325175010036636,0.0
-0.0194805194803838,0.3997666532821003,0.0
-0.02597402597390757,0.388519570116078,0.0
0.1363636363636951,0.4222608196137979,0.0
0.1428571428571713,0.4110137364477806,0.0
-0.103896103897526,-0.4212704178376681,0.0
-0.09740259740404879,-0.4325175010036852,0.0
-0.09090909091053487,-0.4212704178376899,0.0
-0.08441558441705713,-0.4325175010037077,0.0
-0.0779220779235427,-0.4212704178377108,0.0
-0.07142857143006447,-0.4325175010037297,0.0
-0.06493506493649819,-0.4212704178376822,0.0
0.298701298700927,0.3885195701155518,0.0
0.3116883116879082,0.3885195701155333,0.0
-0.3896103896115239,-0.4212704178373397,0.0
-0.3961038961050437,-0.4325175010033594,0.0
-0.3831168831180377,-0.4325175010033751,0.0
-0.3701298701298113,0.3772724869508968,0.0
-0.350649350649326,0.3210370711206927,0.0
-0.3571428571428155,0.3322841542867301,0.0
-0.2987012987017197,0.006118742471927478,0.0
-0.2857142857147074,0.006118742471908674,0.0
-0.292207792208197,0.01736582563794864,0.0
-0.2792207792211858,0.0173658256379297,0.0
-0.2857142857146743,0.02861290880396905,0.0
-0.2727272727276642,0.02861290880395038,0.0
-0.2792207792211523,0.0398599919699888,0.0
-0.2662337662341423,0.0398599919699699,0.0
-0.2727272727276306,0.05110707513600808,0.0
-0.2727272727276955,0.006118742471891263,0.0
-0.2597402597406206,0.05110707513598907,0.0
-0.2662337662341089,0.06235415830202716,0.0
-0.2532467532471324,0.03985999196995084,0.0
-0.2792207792211234,0.06235415830204356,0.0
-0.2727272727275978,0.07360124146806443,0.0
-0.2597402597405876,0.07360124146804575,0.0
-0.2662337662340762,0.08484832463408332,0.0
-0.2792207792210845,0.08484832463410232,0.0
-0.2727272727275638,0.09609540780012012,0.0
0.2402597402584184,-0.3425408356762376,0.0
-0.07792207792251046,0.05110707513556834,0.0
-0.3831168831170477,0.1523308236303778,0.0
-0.3896103896105634,0.1410837404643749,0.0
-0.2272727272733946,-0.1175991723546896,0.0
0.1168831168830541,0.3435312374517919,0.0
-0.4285714285715031,0.2760487384568046,0.0
-0.1623376623388322,-0.3875291683395202,0.0
-0.2467532467534614,0.1635779067961129,0.0
-0.253246753246949,0.1748249899621517,0.0
-0.2597402597404707,0.1635779067961339,0.0
-0.2662337662339572,0.1748249899621711,0.0
-0.2727272727274781,0.1635779067961545,0.0
0.01948051948013354,0.1073424909655776,0.0
-0.2467532467540612,-0.2413170871810317,0.0
-0.4350649350650504,0.2423074889587757,0.0
-0.3896103896105185,0.2760487384567465,0.0
-0.3051948051958052,-0.3200466693431691,0.0
-0.2857142857145717,0.09609540780013912,0.0
-0.1038961038971295,-0.3762820851734896,0.0
0.2012987012984755,0.3322841542856507,0.0
0.06493506493475416,0.1635779067956293,0.0
-0.3116883116894155,-0.3987762515053304,0.0
-0.3246753246764147,-0.3987762515053144,0.0
-0.3181818181829305,-0.4100233346713418,0.0
-0.3311688311699378,-0.4100233346713407,0.0
-0.3246753246764428,-0.4212704178373559,0.0
-0.3116883116894492,-0.4212704178373701,0.0
-0.3181818181829599,-0.432517501003377,0.0
-0.3051948051959685,-0.4325175010033944,0.0
-0.3311688311699678,-0.4325175010033835,0.0
-0.1493506493507182,0.332284154286397,0.0
-0.1623376623377417,0.3322841542864164,0.0
-0.1558441558442473,0.3210370711203667,0.0
-0.1688311688312691,0.3210370711203858,0.0
-0.1623376623377751,0.309789987954337,0.0
-0.175324675324796,0.3097899879543562,0.0
-0.1688311688313027,0.2985429047883082,0.0
-0.1818181818183228,0.2985429047883277,0.0
-0.1753246753248293,0.2872958216222804,0.0
-0.1883116883118168,0.3097899879543754,0.0
-0.1623376623378101,0.2872958216222605,0.0
0.188311688310267,-0.3425408356761547,0.0
-0.3961038961040738,0.2423074889587115,0.0
0.2857142857140115,0.4335079027795859,0.0
-0.168831168831353,0.1860720731280507,0.0
-0.1883116883120645,0.06235415830177805,0.0
0.05844155844169391,0.4222608196140119,0.0
0.06493506493521053,0.4335079027800184,0.0
0.05194805194821446,0.4335079027800402,0.0
0.4025974025969017,0.4335079027793517,0.0
0.2532467532461806,0.1523308236293737,0.0
0.2532467532463397,0.2648016552895019,0.0
0.1038961038946835,-0.2863054198458029,0.0
0.09740259740115427,-0.2975525030118297,0.0
0.09090909090766366,-0.2863054198457815,0.0
0.08441558441413535,-0.2975525030118069,0.0
0.07792207792064534,-0.2863054198457596,0.0
0.08441558441417324,-0.2750583366797348,0.0
0.07142857142715589,-0.2750583366797131,0.0
0.07792207792068288,-0.2638112535136889,0.0
0.4349353966526016,0.1973939453299442,0.0
-0.2012987012993083,-0.07261083969058399,0.0
-0.2402597402609356,-0.4100233346714414,0.0
0.3766233766229105,0.4110137364473864,0.0
-0.207792207793039,-0.286305419845152,0.0
0.2922077922073754,0.309789987953468,0.0
-0.07792207792234264,0.1410837404637933,0.0
-0.06493506493533299,0.1410837404637734,0.0
-0.07142857142885517,0.1298366572977545,0.0
0.3181818181814144,0.3997666532815268,0.0
0.3506493506481084,-0.1738345881856422,0.0
0.3441558441545761,-0.1850816713516822,0.0
0.3376623376610764,-0.1738345881856238,0.0
0.3311688311675434,-0.1850816713516632,0.0
0.3376623376610429,-0.1963287545177217,0.0
0.32467532467401,-0.1963287545177025,0.0
0.3311688311675097,-0.2075758376837613,0.0
0.3246753246740436,-0.1738345881856057,0.0
0.3181818181804766,-0.2075758376837415,0.0
0.3311688311675768,-0.1625875050195664,0.0
0.3181818181805455,-0.1625875050195478,0.0
0.3246753246740775,-0.1513404218535104,0.0
-0.1168831168833739,0.1410837404638525,0.0
-0.1103896103898856,0.1298366572978141,0.0
-0.1233766233768953,0.1298366572978341,0.0
-0.1168831168834078,0.1185895741317954,0.0
0.3961038961027467,-0.4325175010049881,0.0
-0.1428571428579183,-0.2188229208490811,0.0
-0.09740259740312124,-0.05011667335868358,0.0
-0.0909090909095979,-0.03886959019266275,0.0
-0.10389610389661,-0.03886959019264275,0.0
-0.07142857142913143,-0.07261083969078519,0.0
-0.0649350649356082,-0.06136375652476423,0.0
0.4090909090901895,0.2872958216213001,0.0
-0.09090909090976985,-0.1513404218529751,0.0
-0.08441558441628028,-0.1625875050190161,0.0
-0.0779220779227572,-0.1513404218529948,0.0
-0.07142857142926796,-0.162587505019036,0.0
-0.07792207792279089,-0.1738345881850571,0.0
-0.06493506493577889,-0.173834588185077,0.0
-0.07142857142930203,-0.1850816713510982,0.0
-0.06493506493574465,-0.1513404218530146,0.0
0.3441558441553121,0.3097899879533965,0.0
-0.4350649350649219,0.3322841542869041,0.0
-0.03896103896155916,0.006118742471404266,0.0
0.2402597402590597,0.06235415830124022,0.0
-0.02597402597408492,0.298542904788056,0.0
0.1493506493490503,-0.4100233346723746,0.0
0.1623376623360853,-0.4100233346723979,0.0
0.155844155842546,-0.4212704178384381,0.0
0.1688311688295785,-0.4212704178384591,0.0
0.2792207792195769,-0.3200466693441935,0.0
0.2402597402592936,0.2198133226254629,0.0
-0.1558441558446251,0.006118742471577014,0.0
-0.1363636363642635,-0.1175991723548119,0.0
-0.1428571428577531,-0.10635208918877,0.0
-0.1493506493512773,-0.1175991723547924,0.0
-0.1558441558447671,-0.1063520891887498,0.0
-0.1623376623382916,-0.1175991723547727,0.0
-0.1493506493512418,-0.09510500602272498,0.0
0.2532467532455943,-0.2750583366799424,0.0
0.2857142857129994,-0.3762820851744832,0.0
0.2987012987000413,-0.3762820851745057,0.0
0.2922077922065006,-0.3875291683405517,0.0
0.3051948051935433,-0.3875291683405742,0.0
0.2987012987000023,-0.3987762515066209,0.0
0.3116883116870458,-0.3987762515066434,0.0
0.3051948051935042,-0.4100233346726905,0.0
0.2922077922064601,-0.4100233346726676,0.0
0.3181818181805485,-0.4100233346727132,0.0
0.298701298699962,-0.421270417838738,0.0
0.285714285712917,-0.4212704178387147,0.0
0.2922077922064195,-0.4325175010047858,0.0
0.2792207792193742,-0.4325175010047623,0.0
0.3051948051934648,-0.4325175010048092,0.0
-0.01948051948152659,-0.3200466693435044,0.0
-0.4090909090920499,-0.4325175010033437,0.0
0.02597402597375364,0.1860720731277415,0.0
0.08441558441458774,-0.005128340694928003,0.0
-0.09740259740350699,-0.2975525030113406,0.0
-0.09090909090998674,-0.2863054198453246,0.0
-0.1493506493513762,-0.1850816713509808,0.0
-0.1558441558448659,-0.17383458818494,0.0
-0.162337662338389,-0.1850816713509617,0.0
-0.1688311688318786,-0.1738345881849206,0.0
-0.1753246753254017,-0.1850816713509426,0.0
-0.1818181818188915,-0.1738345881849012,0.0
-0.1883116883124147,-0.1850816713509233,0.0
-0.181818181818919,-0.1963287545169634,0.0
-0.0194805194804176,0.377272486950036,0.0
-0.0389610389614546,0.0736012414675781,0.0
-0.350649350649883,-0.06136375652420193,0.0
0.2272727272720169,0.01736582563710142,0.0
0.4350649350643309,0.4222608196133026,0.0
-1.11013108428093e-12,-0.3762820851736517,0.0
0.4350649350636982,-0.2525641703481053,0.0
0.2727272727258718,-0.4212704178386912,0.0
0.266233766232329,-0.4325175010047387,0.0
0.2597402597388265,-0.4212704178386677,0.0
0.2532467532452842,-0.4325175010047151,0.0
0.2467532467517817,-0.4212704178386444,0.0
0.2402597402582397,-0.4325175010046917,0.0
0.2337662337647415,-0.4212704178386154,0.0
0.2272727272711961,-0.4325175010046675,0.0
0.3701298701292455,0.2872958216213536,0.0
0.2012987012980564,0.0623541583012308,0.0
0.1493506493504567,0.2872958216216697,0.0
-0.1883116883118222,0.2198133226261783,0.0
0.3246753246741934,-0.3312937525103305,0.0
0.006493506492224473,-0.3425408356757152,0.0
-0.1883116883121469,0.0173658256376664,0.0
-0.2662337662344729,-0.1175991723546304,0.0
-0.2727272727279996,-0.1288462555206579,0.0
-0.2792207792214926,-0.1175991723546004,0.0
-0.2857142857150196,-0.1288462555206366,0.0
-0.2922077922085126,-0.1175991723545784,0.0
-0.2987012987020399,-0.1288462555206162,0.0
-0.305194805195533,-0.1175991723545679,0.0
-0.2987012987020053,-0.1063520891885419,0.0
-0.2922077922085469,-0.1400933386866657,0.0
-0.3051948051955672,-0.1400933386866461,0.0
-0.2987012987020741,-0.1513404218526948,0.0
-0.0129870129868594,0.4110137364481226,0.0
-0.38961038961093,-0.06136375652413712,0.0
0.1753246753239748,0.1073424909653066,0.0
0.3896103896096498,0.231060405791296,0.0
-0.3961038961044593,-0.0726108396901669,0.0
-0.402597402597954,-0.06136375652411536,0.0
-0.4090909090914834,-0.0726108396901472,0.0
-0.415584415584979,-0.06136375652409437,0.0
-0.4220779220785092,-0.07261083969012763,0.0
-0.4285714285720042,-0.06136375652407398,0.0
-0.4220779220784739,-0.05011667335804183,0.0
-0.4348935050629004,-0.05001769819987431,0.0
-0.4285428569048686,-0.03885309433229998,0.0
-0.435064935065536,-0.07261083969010783,0.0
-0.4285714285720397,-0.08385792285616334,0.0
-0.3636363636366348,0.0960954078002364,0.0
-0.2987012987023533,-0.3537879188412612,0.0
-0.1818181818193723,-0.376282085173515,0.0
-0.07142857142905876,0.01736582563748021,0.0
0.4155706909921694,0.1635699828987212,0.0
0.4220619100537467,0.1523215790832892,0.0
0.4350485418020776,0.152321358975035,0.0
0.4285660276896178,0.1410806222631933,0.0
-0.1233766233770854,0.0173658256375623,0.0
-0.2727272727281232,-0.2188229208489344,0.0
0.06493506493506859,0.343531237451871,0.0
0.05194805194806947,0.3435312374518896,0.0
-0.08441558441650057,-0.2975525030113606,0.0
-0.07792207792297998,-0.2863054198453442,0.0
0.3506493506486537,0.1860720731272772,0.0
-0.2987012987021954,-0.2638112535130255,0.0
-0.1818181818189911,-0.2638112535131357,0.0
-0.1883116883124785,-0.2525641703470987,0.0
-0.1168831168830722,0.3885195701165562,0.0
-0.4350649350658034,-0.2525641703468123,0.0
0.311688311687084,-0.3762820851745273,0.0
-0.2922077922078299,0.2872958216225212,0.0
0.1948051948037258,-0.3762820851743129,0.0
0.2142857142852791,0.1973191562934679,0.0
0.1298701298701989,0.4335079027798487,0.0
-0.09740259740269537,0.2423074889580887,0.0
0.09090909090915891,0.411013736447925,0.0
-0.07142857142949391,-0.2975525030113805,0.0
-0.0649350649359729,-0.2863054198453641,0.0
-0.07142857142945933,-0.2750583366793272,0.0
-1.770497810860139e-13,0.2310604057918641,0.0
0.123376623376374,0.21981332262559,0.0
-0.2792207792212798,-0.05011667335826479,0.0
-0.272727272727755,-0.03886959019223983,0.0
-0.05844155844245153,-0.275058336679347,0.0
-0.06493506493593838,-0.2638112535133095,0.0
-0.07792207792258604,-0.03886959019268267,0.0
-0.1688311688313363,0.2760487384562337,0.0
-0.1558441558443181,0.2760487384562136,0.0
0.220779220777706,-0.4212704178385848,0.0
0.2142857142841538,-0.4325175010046423,0.0
-0.05844155844229008,-0.1850816713511179,0.0
-0.06493506493581289,-0.1963287545171387,0.0
-0.05844155844211936,-0.072610839690805,0.0
-0.2207792207795036,0.118589574131994,0.0
-0.2467532467536107,0.05110707513597011,0.0
-0.2402597402601226,0.03985999196993172,0.0
-0.2792207792210512,0.1073424909661566,0.0
-0.2337662337662855,0.2760487384564158,0.0
-0.3116883116890947,-0.1513404218526749,0.0
-0.3051948051956018,-0.162587505018723,0.0
0.06493506493348773,-0.3537879188420172,0.0
-0.311688311689024,-0.1063520891885181,0.0
-0.2467532467531494,0.3435312374525993,0.0
-0.2402597402596559,0.3322841542865504,0.0
0.03896103895978285,-0.4662587505018732,0.0
0.272727272726153,-0.241317087181818,0.0
-0.2532467532466064,0.377272486950732,0.0
-0.2597402597401031,0.3885195701167839,0.0
-0.2467532467530761,0.3885195701167656,0.0
-0.2532467532465745,0.3997666532828198,0.0
-0.2402597402595444,0.3997666532828014,0.0
-0.2467532467530445,0.411013736448858,0.0
-0.2337662337660112,0.4110137364488389,0.0
-0.2402597402595116,0.4222608196148975,0.0
-0.2272727272724779,0.4222608196148783,0.0
-0.253246753246546,0.4222608196149157,0.0
-0.2467532467530126,0.4335079027809572,0.0
-0.2597402597400478,0.433507902780975,0.0
-0.03246753246743093,0.377272486950055,0.0
0.3246753246739763,-0.218822920849801,0.0
-0.006493506493949419,0.06235415830150113,0.0
0.3116883116870465,-0.1513404218534926,0.0
0.3181818181805784,-0.1400933386874558,0.0
0.4155844155831357,-0.2863054198462803,0.0
0.42207792207664,-0.2975525030123545,0.0
0.3116883116869773,-0.1963287545176834,0.0
0.02597402597301249,-0.3087995861775389,0.0
0.06493506493344621,-0.3762820851740898,0.0
0.0649350649336666,-0.2638112535136672,0.0
0.07142857142719333,-0.2525641703476438,0.0
0.07142857142689377,-0.4100233346722189,0.0
0.07792207792038308,-0.4212704178382687,0.0
0.1623376623360388,-0.4325175010044999,0.0
0.1493506493490047,-0.4325175010044784,0.0
0.435064935063684,-0.2975525030123727,0.0
0.4285714285701459,-0.3087995861784233,0.0
-0.441558441558635,0.1860720731287245,0.0
-0.4350649350651596,0.1748249899627033,0.0
-0.07792207792191737,0.4335079027806784,0.0
-0.06493506493488907,0.433507902780657,0.0
-0.09090909090894776,0.4335079027806993,0.0
-0.3116883116881221,0.4335079027810351,0.0
-0.3246753246751544,0.4335079027810535,0.0
-0.441558441559376,-0.2863054198449477,0.0
-0.4350649350658726,-0.297552503011006,0.0
-0.4415584415585994,0.2085662394607427,0.0
0.4415584415578363,0.4335079027792943,0.0
-0.4415584415584041,0.3435312374529298,0.0
-0.4415584415590696,-0.08385792285614362,0.0
-0.4350649350655716,-0.09510500602220155,0.0
0.4090909090904071,0.4447549859453439,0.0
0.3961038961034291,0.4447549859453626,0.0
0.2922077922075178,0.4447549859455787,0.0
0.2792207792205386,0.4447549859455983,0.0
0.214285714285622,0.4447549859456941,0.0
0.2272727272726017,0.4447549859456758,0.0
0.1753246753246783,0.4447549859457515,0.0
-0.4090909090907767,0.4447549859471558,0.0
-0.3961038961037494,0.4447549859471382,0.0
