x,y,z
-0.01214285714288031,-0.0175,0.1232499999998758
-0.01214285714288131,-0.0175,0.1246666666665452
-0.0121428571428823,-0.0175,0.1260833333332147
-0.0121428571428833,-0.0175,0.1274999999998842
-0.01214285714288429,-0.0175,0.1289166666665536
-0.01214285714288529,-0.0175,0.130333333333223
-0.01214285714288628,-0.0175,0.1317499999998925
-0.01214285714288728,-0.0175,0.1331666666665619
-0.01214285714288827,-0.0175,0.1345833333332314
-0.01214285714288927,-0.0175,0.1359999999999008
-0.01214285714289026,-0.0175,0.1374166666665703
-0.01214285714289126,-0.0175,0.1388333333332397
-0.01214285714289225,-0.0175,0.1402499999999124
-0.01214285714289325,-0.0175,0.1416666666665876
-0.01214285714289424,-0.0175,0.1430833333332628
-0.01214285714289524,-0.0175,0.1444999999999381
-0.01214285714289623,-0.0175,0.1459166666666086
-0.01214285714289723,-0.0175,0.1473333333332781
-0.01214285714289822,-0.0175,0.1487499999999475
-0.01214285714289921,-0.0175,0.1501666666666169
-0.01214285714290021,-0.0175,0.1515833333332864
-0.01214285714290121,-0.0175,0.1529999999999559
-0.0121428571429022,-0.0175,0.1544166666666253
-0.0121428571429032,-0.0175,0.1558333333332947
-0.01214285714290419,-0.0175,0.1572499999999641
-0.01214285714290519,-0.0175,0.1586666666666336
-0.01214285714290618,-0.0175,0.160083333333303
-0.01214285714290717,-0.0175,0.1614999999999725
-0.01214285714290817,-0.0175,0.162916666666642
-0.01214285714290917,-0.0175,0.1643333333333114
-0.01214285714291016,-0.0175,0.1657499999999808
-0.01214285714291116,-0.0175,0.1671666666666503
-0.01214285714291215,-0.0175,0.1685833333333248
-0.01357142857137083,-0.0175,0.001416666666663979
-0.01357142857137176,-0.0175,0.002833333333328006
-0.01357142857137268,-0.0175,0.004249999999991999
-0.01357142857137361,-0.0175,0.005666666666655799
-0.01357142857137454,-0.0175,0.007083333333319465
-0.01357142857137546,-0.0175,0.008499999999983132
-0.01357142857137639,-0.0175,0.009916666666646956
-0.01357142857137731,-0.0175,0.01133333333331116
-0.01357142857137824,-0.0175,0.01274999999997555
-0.01357142857137916,-0.0175,0.01416666666663994
-0.01357142857138009,-0.0175,0.01558333333330458
-0.01357142857138102,-0.0175,0.0169999999999696
-0.01357142857138194,-0.0175,0.01841666666663471
-0.01357142857138287,-0.0175,0.01983333333329919
-0.01357142857138379,-0.0175,0.0212499999999629
-0.01357142857138472,-0.0175,0.0226666666666258
-0.01357142857138565,-0.0175,0.02408333333328801
-0.01357142857138657,-0.0175,0.02549999999995023
-0.01357142857138749,-0.0175,0.02691666666661264
-0.01357142857138842,-0.0175,0.02833333333327557
-0.01357142857138935,-0.0175,0.02974999999993824
-0.01357142857139027,-0.0175,0.03116666666660078
-0.0135714285713912,-0.0175,0.03258333333326336
-0.01357142857139213,-0.0175,0.03399999999992477
-0.01357142857139305,-0.0175,0.03541666666658554
-0.01357142857139398,-0.0175,0.03683333333324632
-0.0135714285713949,-0.0175,0.03824999999990818
-0.01357142857139583,-0.0175,0.03966666666657158
-0.01357142857139675,-0.0175,0.04108333333323524
-0.01357142857139767,-0.0175,0.0424999999998989
-0.0135714285713986,-0.0175,0.04391666666656257
-0.01357142857139953,-0.0175,0.04533333333322623
-0.01357142857140046,-0.0175,0.04674999999988964
-0.01357142857140138,-0.0175,0.04816666666655149
-0.0135714285714023,-0.0175,0.04958333333321228
-0.01357142857140324,-0.0175,0.05099999999987305
-0.01357142857140416,-0.0175,0.05241666666653446
-0.01357142857140508,-0.0175,0.0538333333331974
-0.01357142857140601,-0.0175,0.05524999999986106
-0.01357142857140694,-0.0175,0.05666666666652473
-0.01357142857140786,-0.0175,0.05808333333318839
-0.01357142857140879,-0.0175,0.05949999999985207
-0.01357142857140971,-0.0175,0.06091666666651457
-0.01357142857141063,-0.0175,0.06233333333317552
-0.01357142857141156,-0.0175,0.06374999999983764
-0.01357142857141249,-0.0175,0.0651666666665013
-0.01357142857141341,-0.0175,0.06658333333316498
-0.01357142857141434,-0.0175,0.06799999999982864
-0.01357142857141527,-0.0175,0.06941666666649231
-0.0135714285714162,-0.0175,0.070833333333156
-0.01357142857141711,-0.0175,0.07224999999981964
-0.01357142857141804,-0.0175,0.07366666666648332
-0.01357142857141897,-0.0175,0.07508333333314697
-0.0135714285714199,-0.0175,0.07649999999981066
-0.01357142857142082,-0.0175,0.07791666666647432
-0.01357142857142175,-0.0175,0.07933333333313798
-0.01357142857142267,-0.0175,0.08074999999980165
-0.0135714285714236,-0.0175,0.08216666666646297
-0.01357142857142452,-0.0175,0.08358333333312121
-0.01357142857142545,-0.0175,0.0849999999997818
-0.01357142857142637,-0.0175,0.08641666666644854
-0.0135714285714273,-0.0175,0.08783333333311798
-0.01357142857142823,-0.0175,0.08924999999978746
-0.01357142857142915,-0.0175,0.0906666666664569
-0.01357142857143008,-0.0175,0.09208333333312631
-0.013571428571431,-0.0175,0.09349999999979577
-0.01357142857143193,-0.0175,0.09491666666646521
-0.01357142857143285,-0.0175,0.09633333333313611
-0.01357142857143378,-0.0175,0.09774999999981007
-0.01357142857143471,-0.0175,0.0991666666664853
-0.01357142857143563,-0.0175,0.1005833333331605
-0.01357142857143656,-0.0175,0.1019999999998336
-0.01357142857143748,-0.0175,0.1034166666665036
-0.01357142857143841,-0.0175,0.104833333333173
-0.01357142857143933,-0.0175,0.1062499999998425
-0.01357142857144026,-0.0175,0.107666666666512
-0.01357142857144118,-0.0175,0.1090833333331813
-0.01357142857144211,-0.0175,0.1104999999998508
-0.01357142857144304,-0.0175,0.1119166666665203
-0.01357142857144396,-0.0175,0.1133333333331897
-0.01357142857144488,-0.0175,0.1147499999998592
-0.01357142857144581,-0.0175,0.1161666666665286
-0.01357142857144674,-0.0175,0.117583333333198
-0.01357142857144767,-0.0175,0.1189999999998675
-0.01357142857144859,-0.0175,0.1204166666665369
-0.01357142857144952,-0.0175,0.1218333333332064
-0.01357142857145045,-0.0175,0.1232499999998758
-0.01357142857145136,-0.0175,0.1246666666665452
-0.01357142857145229,-0.0175,0.1260833333332147
-0.01357142857145322,-0.0175,0.1274999999998842
-0.01357142857145414,-0.0175,0.1289166666665535
-0.01357142857145507,-0.0175,0.130333333333223
-0.013571428571456,-0.0175,0.1317499999998925
-0.01357142857145692,-0.0175,0.1331666666665619
-0.01357142857145785,-0.0175,0.1345833333332314
-0.01357142857145877,-0.0175,0.1359999999999008
-0.0135714285714597,-0.0175,0.1374166666665703
-0.01357142857146062,-0.0175,0.1388333333332397
-0.01357142857146155,-0.0175,0.1402499999999124
-0.01357142857146247,-0.0175,0.1416666666665876
-0.0135714285714634,-0.0175,0.1430833333332628
-0.01357142857146433,-0.0175,0.1444999999999381
-0.01357142857146525,-0.0175,0.1459166666666086
-0.01357142857146618,-0.0175,0.1473333333332781
-0.0135714285714671,-0.0175,0.1487499999999475
-0.01357142857146803,-0.0175,0.1501666666666169
-0.01357142857146896,-0.0175,0.1515833333332864
-0.01357142857146988,-0.0175,0.1529999999999558
-0.01357142857147081,-0.0175,0.1544166666666253
-0.01357142857147173,-0.0175,0.1558333333332947
-0.01357142857147266,-0.0175,0.1572499999999641
-0.01357142857147358,-0.0175,0.1586666666666336
-0.01357142857147451,-0.0175,0.160083333333303
-0.01357142857147544,-0.0175,0.1614999999999725
-0.01357142857147636,-0.0175,0.162916666666642
-0.01357142857147729,-0.0175,0.1643333333333114
-0.01357142857147822,-0.0175,0.1657499999999808
-0.01357142857147914,-0.0175,0.1671666666666503
-0.01357142857148007,-0.0175,0.1685833333333248
-0.01499999999994531,-0.0175,0.001416666666663979
-0.01499999999994617,-0.0175,0.002833333333328006
-0.01499999999994703,-0.0175,0.004249999999991999
-0.01499999999994789,-0.0175,0.005666666666655799
-0.01499999999994875,-0.0175,0.007083333333319465
-0.01499999999994961,-0.0175,0.008499999999983132
-0.01499999999995047,-0.0175,0.009916666666646956
-0.01499999999995133,-0.0175,0.01133333333331116
-0.01499999999995219,-0.0175,0.01274999999997555
-0.01499999999995305,-0.0175,0.01416666666663994
-0.01499999999995391,-0.0175,0.01558333333330458
-0.01499999999995477,-0.0175,0.0169999999999696
-0.01499999999995563,-0.0175,0.01841666666663471
-0.0149999999999565,-0.0175,0.01983333333329919
-0.01499999999995736,-0.0175,0.0212499999999629
-0.01499999999995822,-0.0175,0.0226666666666258
-0.01499999999995908,-0.0175,0.02408333333328801
-0.01499999999995994,-0.0175,0.02549999999995023
-0.0149999999999608,-0.0175,0.02691666666661263
-0.01499999999996166,-0.0175,0.02833333333327557
-0.01499999999996252,-0.0175,0.02974999999993824
-0.01499999999996338,-0.0175,0.03116666666660078
-0.01499999999996424,-0.0175,0.03258333333326336
-0.0149999999999651,-0.0175,0.03399999999992477
-0.01499999999996596,-0.0175,0.03541666666658554
-0.01499999999996683,-0.0175,0.03683333333324632
-0.01499999999996769,-0.0175,0.03824999999990818
-0.01499999999996854,-0.0175,0.03966666666657157
-0.01499999999996941,-0.0175,0.04108333333323524
-0.01499999999997027,-0.0175,0.0424999999998989
-0.01499999999997113,-0.0175,0.04391666666656257
-0.01499999999997199,-0.0175,0.04533333333322623
-0.01499999999997285,-0.0175,0.04674999999988964
-0.01499999999997371,-0.0175,0.04816666666655149
-0.01499999999997456,-0.0175,0.04958333333321228
-0.01499999999997543,-0.0175,0.05099999999987305
-0.01499999999997629,-0.0175,0.05241666666653446
-0.01499999999997715,-0.0175,0.0538333333331974
-0.01499999999997801,-0.0175,0.05524999999986106
-0.01499999999997887,-0.0175,0.05666666666652474
-0.01499999999997973,-0.0175,0.05808333333318839
-0.01499999999998059,-0.0175,0.05949999999985207
-0.01499999999998146,-0.0175,0.06091666666651456
-0.01499999999998231,-0.0175,0.06233333333317551
-0.01499999999998317,-0.0175,0.06374999999983764
-0.01499999999998404,-0.0175,0.06516666666650131
-0.0149999999999849,-0.0175,0.06658333333316499
-0.01499999999998576,-0.0175,0.06799999999982864
-0.01499999999998662,-0.0175,0.06941666666649231
-0.01499999999998748,-0.0175,0.07083333333315599
-0.01499999999998834,-0.0175,0.07224999999981964
-0.0149999999999892,-0.0175,0.07366666666648332
-0.01499999999999006,-0.0175,0.07508333333314698
-0.01499999999999092,-0.0175,0.07649999999981066
-0.01499999999999178,-0.0175,0.07791666666647432
-0.01499999999999264,-0.0175,0.079333333333138
-0.01499999999999351,-0.0175,0.08074999999980165
-0.01499999999999437,-0.0175,0.08216666666646297
-0.01499999999999523,-0.0175,0.08358333333312121
-0.01499999999999609,-0.0175,0.0849999999997818
-0.01499999999999694,-0.0175,0.08641666666644852
-0.01499999999999781,-0.0175,0.08783333333311796
-0.01499999999999867,-0.0175,0.08924999999978743
-0.01499999999999953,-0.0175,0.09066666666645691
-0.01500000000000039,-0.0175,0.09208333333312632
-0.01500000000000126,-0.0175,0.09349999999979577
-0.01500000000000212,-0.0175,0.0949166666664652
-0.01500000000000298,-0.0175,0.09633333333313615
-0.01500000000000383,-0.0175,0.09774999999981007
-0.01500000000000469,-0.0175,0.09916666666648528
-0.01500000000000555,-0.0175,0.1005833333331605
-0.01500000000000642,-0.0175,0.1019999999998336
-0.01500000000000728,-0.0175,0.1034166666665036
-0.01500000000000814,-0.0175,0.104833333333173
-0.015000000000009,-0.0175,0.1062499999998425
-0.01500000000000986,-0.0175,0.1076666666665119
-0.01500000000001072,-0.0175,0.1090833333331813
-0.01500000000001158,-0.0175,0.1104999999998508
-0.01500000000001244,-0.0175,0.1119166666665203
-0.0150000000000133,-0.0175,0.1133333333331897
-0.01500000000001416,-0.0175,0.1147499999998591
-0.01500000000001502,-0.0175,0.1161666666665286
-0.01500000000001588,-0.0175,0.117583333333198
-0.01500000000001674,-0.0175,0.1189999999998675
-0.0150000000000176,-0.0175,0.1204166666665369
-0.01500000000001847,-0.0175,0.1218333333332064
-0.01500000000001933,-0.0175,0.1232499999998758
-0.01500000000002018,-0.0175,0.1246666666665452
-0.01500000000002105,-0.0175,0.1260833333332147
-0.01500000000002191,-0.0175,0.1274999999998842
-0.01500000000002277,-0.0175,0.1289166666665535
-0.01500000000002363,-0.0175,0.130333333333223
-0.01500000000002449,-0.0175,0.1317499999998925
-0.01500000000002535,-0.0175,0.1331666666665619
-0.01500000000002621,-0.0175,0.1345833333332314
-0.01500000000002708,-0.0175,0.1359999999999008
-0.01500000000002793,-0.0175,0.1374166666665702
-0.0150000000000288,-0.0175,0.1388333333332397
-0.01500000000002965,-0.0175,0.1402499999999124
-0.01500000000003052,-0.0175,0.1416666666665876
-0.01500000000003138,-0.0175,0.1430833333332629
-0.01500000000003224,-0.0175,0.1444999999999381
-0.0150000000000331,-0.0175,0.1459166666666086
-0.01500000000003396,-0.0175,0.1473333333332781
-0.01500000000003482,-0.0175,0.1487499999999475
-0.01500000000003568,-0.0175,0.1501666666666169
-0.01500000000003653,-0.0175,0.1515833333332864
-0.0150000000000374,-0.0175,0.1529999999999558
-0.01500000000003826,-0.0175,0.1544166666666253
-0.01500000000003912,-0.0175,0.1558333333332947
-0.01500000000003998,-0.0175,0.1572499999999641
-0.01500000000004085,-0.0175,0.1586666666666336
-0.0150000000000417,-0.0175,0.160083333333303
-0.01500000000004256,-0.0175,0.1614999999999725
-0.01500000000004342,-0.0175,0.162916666666642
-0.01500000000004428,-0.0175,0.1643333333333113
-0.01500000000004515,-0.0175,0.1657499999999808
-0.01500000000004601,-0.0175,0.1671666666666503
-0.01500000000004687,-0.0175,0.1685833333333248
-0.01642857142851976,-0.0175,0.001416666666663979
-0.01642857142852056,-0.0175,0.002833333333328005
-0.01642857142852135,-0.0175,0.004249999999991999
-0.01642857142852214,-0.0175,0.005666666666655799
-0.01642857142852295,-0.0175,0.007083333333319465
-0.01642857142852374,-0.0175,0.008499999999983132
-0.01642857142852453,-0.0175,0.009916666666646956
-0.01642857142852533,-0.0175,0.01133333333331116
-0.01642857142852612,-0.0175,0.01274999999997555
-0.01642857142852692,-0.0175,0.01416666666663994
-0.01642857142852771,-0.0175,0.01558333333330458
-0.01642857142852851,-0.0175,0.01699999999996961
-0.0164285714285293,-0.0175,0.01841666666663471
-0.01642857142853009,-0.0175,0.01983333333329919
-0.01642857142853089,-0.0175,0.0212499999999629
-0.01642857142853169,-0.0175,0.0226666666666258
-0.01642857142853249,-0.0175,0.02408333333328801
-0.01642857142853328,-0.0175,0.02549999999995023
-0.01642857142853407,-0.0175,0.02691666666661263
-0.01642857142853487,-0.0175,0.02833333333327557
-0.01642857142853566,-0.0175,0.02974999999993823
-0.01642857142853646,-0.0175,0.03116666666660078
-0.01642857142853725,-0.0175,0.03258333333326336
-0.01642857142853804,-0.0175,0.03399999999992477
-0.01642857142853884,-0.0175,0.03541666666658555
-0.01642857142853963,-0.0175,0.03683333333324632
-0.01642857142854043,-0.0175,0.03824999999990818
-0.01642857142854123,-0.0175,0.03966666666657158
-0.01642857142854202,-0.0175,0.04108333333323524
-0.01642857142854281,-0.0175,0.0424999999998989
-0.01642857142854361,-0.0175,0.04391666666656258
-0.0164285714285444,-0.0175,0.04533333333322623
-0.0164285714285452,-0.0175,0.04674999999988964
-0.016428571428546,-0.0175,0.04816666666655148
-0.01642857142854679,-0.0175,0.0495833333332123
-0.01642857142854759,-0.0175,0.05099999999987305
-0.01642857142854837,-0.0175,0.05241666666653445
-0.01642857142854918,-0.0175,0.0538333333331974
-0.01642857142854996,-0.0175,0.05524999999986106
-0.01642857142855076,-0.0175,0.05666666666652473
-0.01642857142855157,-0.0175,0.05808333333318839
-0.01642857142855235,-0.0175,0.05949999999985207
-0.01642857142855315,-0.0175,0.06091666666651456
-0.01642857142855394,-0.0175,0.06233333333317551
-0.01642857142855474,-0.0175,0.06374999999983764
-0.01642857142855553,-0.0175,0.0651666666665013
-0.01642857142855633,-0.0175,0.06658333333316499
-0.01642857142855712,-0.0175,0.06799999999982864
-0.01642857142855791,-0.0175,0.06941666666649231
-0.01642857142855871,-0.0175,0.07083333333315599
-0.0164285714285595,-0.0175,0.07224999999981965
-0.0164285714285603,-0.0175,0.07366666666648333
-0.0164285714285611,-0.0175,0.07508333333314697
-0.01642857142856189,-0.0175,0.07649999999981065
-0.01642857142856268,-0.0175,0.0779166666664743
-0.01642857142856348,-0.0175,0.07933333333313798
-0.01642857142856427,-0.0175,0.08074999999980165
-0.01642857142856507,-0.0175,0.08216666666646297
-0.01642857142856587,-0.0175,0.08358333333312121
-0.01642857142856666,-0.0175,0.0849999999997818
-0.01642857142856746,-0.0175,0.08641666666644854
-0.01642857142856825,-0.0175,0.08783333333311798
-0.01642857142856905,-0.0175,0.08924999999978744
-0.01642857142856984,-0.0175,0.0906666666664569
-0.01642857142857064,-0.0175,0.09208333333312632
-0.01642857142857143,-0.0175,0.09349999999979577
-0.01642857142857223,-0.0175,0.09491666666646521
-0.01642857142857301,-0.0175,0.09633333333313611
-0.01642857142857381,-0.0175,0.09774999999981007
-0.01642857142857461,-0.0175,0.0991666666664853
-0.0164285714285754,-0.0175,0.1005833333331606
-0.0164285714285762,-0.0175,0.1019999999998336
