x,y,z
0.008191489361727365,0.0175,0.1182608695650834
0.008191489361728584,0.0175,0.1197391304346516
0.008191489361729806,0.0175,0.1212173913042196
0.008191489361731027,0.0175,0.1226956521737878
0.008191489361732252,0.0175,0.1241739130433559
0.00819148936173347,0.0175,0.125652173912924
0.008191489361734687,0.0175,0.1271304347824921
0.008191489361735908,0.0175,0.1286086956520602
0.00819148936173713,0.0175,0.1300869565216284
0.008191489361738347,0.0175,0.1315652173911964
0.00819148936173957,0.0175,0.1330434782607646
0.00819148936174079,0.0175,0.1345217391303327
0.008191489361742015,0.0175,0.1359999999999008
0.008191489361743229,0.0175,0.1374782608694689
0.008191489361744455,0.0175,0.1389565217390371
0.008191489361745675,0.0175,0.1404347826086092
0.008191489361746893,0.0175,0.1419130434781833
0.008191489361748114,0.0175,0.1433913043477575
0.008191489361749335,0.0175,0.1448695652173312
0.008191489361750555,0.0175,0.1463478260868993
0.008191489361751776,0.0175,0.1478260869564674
0.008191489361752995,0.0175,0.1493043478260356
0.008191489361754218,0.0175,0.1507826086956036
0.008191489361755436,0.0175,0.1522608695651718
0.008191489361756659,0.0175,0.1537391304347399
0.008191489361757877,0.0175,0.155217391304308
0.008191489361759103,0.0175,0.1566956521738761
0.008191489361760321,0.0175,0.1581739130434442
0.00819148936176154,0.0175,0.1596521739130123
0.00819148936176276,0.0175,0.1611304347825804
0.00819148936176398,0.0175,0.1626086956521486
0.008191489361765203,0.0175,0.1640869565217167
0.008191489361766424,0.0175,0.1655652173912848
0.008191489361767645,0.0175,0.1670434782608529
0.008191489361768863,0.0175,0.1685217391304258
0.009680851063761885,0.0175,0.001478260869562415
0.009680851063763048,0.0175,0.002956521739124877
0.009680851063764212,0.0175,0.004434782608687283
0.009680851063765369,0.0175,0.005913043478249481
0.009680851063766526,0.0175,0.007391304347811567
0.009680851063767692,0.0175,0.008869565217373653
0.009680851063768849,0.0175,0.01034782608693601
0.009680851063770009,0.0175,0.01182608695649878
0.00968085106377117,0.0175,0.01330434782606162
0.009680851063772325,0.0175,0.0147826086956245
0.009680851063773487,0.0175,0.0162608695651878
0.009680851063774646,0.0175,0.0177391304347514
0.009680851063775801,0.0175,0.01921739130431467
0.009680851063776964,0.0175,0.02069565217387712
0.00968085106377812,0.0175,0.02217391304343873
0.009680851063779285,0.0175,0.02365217391299951
0.009680851063780447,0.0175,0.02513043478256009
0.009680851063781606,0.0175,0.02660869565212069
0.009680851063782765,0.0175,0.02808695652168202
0.009680851063783927,0.0175,0.02956521739124318
0.009680851063785079,0.0175,0.031043478260804
0.009680851063786244,0.0175,0.032521739130365
0.009680851063787396,0.0175,0.03399999999992477
0.009680851063788564,0.0175,0.03547826086948383
0.00968085106378972,0.0175,0.0369565217390429
0.009680851063790878,0.0175,0.03843478260860325
0.009680851063792038,0.0175,0.03991304347816525
0.009680851063793197,0.0175,0.04139130434772734
0.009680851063794356,0.0175,0.04286956521728943
0.009680851063795518,0.0175,0.04434782608685151
0.009680851063796679,0.0175,0.0458260869564136
0.009680851063797838,0.0175,0.04730434782597484
0.009680851063798995,0.0175,0.04878260869553445
0.009680851063800159,0.0175,0.05026086956509352
0.009680851063801323,0.0175,0.05173913043465259
0.009680851063802474,0.0175,0.0532173913042132
0.009680851063803635,0.0175,0.05469565217377529
0.009680851063804796,0.0175,0.05617391304333737
0.009680851063805956,0.0175,0.05765217391289944
0.00968085106380711,0.0175,0.05913043478246155
0.009680851063808275,0.0175,0.06060869565202276
0.009680851063809438,0.0175,0.06208695652158234
0.00968085106381059,0.0175,0.06356521739114257
0.009680851063811757,0.0175,0.06504347826070447
0.00968085106381291,0.0175,0.06652173913026656
0.009680851063814071,0.0175,0.06799999999982864
0.009680851063815232,0.0175,0.06947826086939074
0.009680851063816392,0.0175,0.07095652173895282
0.00968085106381755,0.0175,0.0724347826085149
0.00968085106381871,0.0175,0.07391304347807699
0.00968085106381987,0.0175,0.07539130434763908
0.009680851063821029,0.0175,0.07686956521720116
0.009680851063822188,0.0175,0.07834782608676324
0.009680851063823347,0.0175,0.07982608695632534
0.009680851063824507,0.0175,0.08130434782588684
0.009680851063825668,0.0175,0.08278260869544503
0.009680851063826827,0.0175,0.08426086956500228
0.009680851063827989,0.0175,0.08573913043456435
0.009680851063829148,0.0175,0.08721739130413128
0.009680851063830308,0.0175,0.0886956521736994
0.009680851063831467,0.0175,0.09017391304326754
0.009680851063832626,0.0175,0.09165217391283563
0.009680851063833784,0.0175,0.09313043478240376
0.009680851063834948,0.0175,0.09460869565197186
0.0096808510638361,0.0175,0.09608695652154092
0.009680851063837266,0.0175,0.09756521739111332
0.009680851063838423,0.0175,0.09904347826068745
0.009680851063839582,0.0175,0.1005217391302616
0.009680851063840742,0.0175,0.1019999999998336
0.009680851063841903,0.0175,0.1034782608694023
0.00968085106384306,0.0175,0.1049565217389704
0.00968085106384422,0.0175,0.1064347826085385
0.009680851063845381,0.0175,0.1079130434781066
0.009680851063846538,0.0175,0.1093913043476747
0.009680851063847699,0.0175,0.1108695652172428
0.00968085106384886,0.0175,0.1123478260868109
0.00968085106385002,0.0175,0.1138260869563791
0.00968085106385118,0.0175,0.1153043478259472
0.009680851063852337,0.0175,0.1167826086955153
0.009680851063853498,0.0175,0.1182608695650834
0.009680851063854653,0.0175,0.1197391304346516
0.009680851063855812,0.0175,0.1212173913042196
0.009680851063856978,0.0175,0.1226956521737878
0.009680851063858137,0.0175,0.1241739130433559
0.009680851063859297,0.0175,0.125652173912924
0.009680851063860458,0.0175,0.1271304347824921
0.009680851063861616,0.0175,0.1286086956520602
0.009680851063862773,0.0175,0.1300869565216284
0.009680851063863932,0.0175,0.1315652173911964
0.00968085106386509,0.0175,0.1330434782607646
0.009680851063866253,0.0175,0.1345217391303327
0.009680851063867412,0.0175,0.1359999999999008
0.009680851063868573,0.0175,0.1374782608694689
0.009680851063869733,0.0175,0.1389565217390371
0.009680851063870894,0.0175,0.1404347826086092
0.009680851063872049,0.0175,0.1419130434781833
0.009680851063873211,0.0175,0.1433913043477575
0.00968085106387437,0.0175,0.1448695652173312
0.009680851063875529,0.0175,0.1463478260868993
0.009680851063876686,0.0175,0.1478260869564674
0.009680851063877845,0.0175,0.1493043478260356
0.009680851063879007,0.0175,0.1507826086956037
0.00968085106388017,0.0175,0.1522608695651718
0.009680851063881332,0.0175,0.1537391304347399
0.009680851063882489,0.0175,0.155217391304308
0.009680851063883644,0.0175,0.1566956521738762
0.009680851063884804,0.0175,0.1581739130434442
0.009680851063885963,0.0175,0.1596521739130123
0.009680851063887122,0.0175,0.1611304347825804
0.009680851063888286,0.0175,0.1626086956521486
0.009680851063889445,0.0175,0.1640869565217167
0.009680851063890609,0.0175,0.1655652173912848
0.009680851063891762,0.0175,0.1670434782608529
0.009680851063892925,0.0175,0.1685217391304259
0.01117021276589283,0.0175,0.001478260869562415
0.01117021276589391,0.0175,0.002956521739124877
0.011170212765895,0.0175,0.004434782608687283
0.01117021276589608,0.0175,0.00591304347824948
0.01117021276589717,0.0175,0.007391304347811567
0.01117021276589826,0.0175,0.008869565217373653
0.01117021276589935,0.0175,0.01034782608693601
0.01117021276590043,0.0175,0.01182608695649878
0.01117021276590152,0.0175,0.01330434782606162
0.0111702127659026,0.0175,0.0147826086956245
0.0111702127659037,0.0175,0.0162608695651878
0.01117021276590478,0.0175,0.0177391304347514
0.01117021276590587,0.0175,0.01921739130431467
0.01117021276590695,0.0175,0.02069565217387712
0.01117021276590804,0.0175,0.02217391304343873
0.01117021276590913,0.0175,0.02365217391299951
0.01117021276591021,0.0175,0.02513043478256009
0.0111702127659113,0.0175,0.02660869565212069
0.01117021276591239,0.0175,0.02808695652168202
0.01117021276591347,0.0175,0.02956521739124317
0.01117021276591456,0.0175,0.03104347826080399
0.01117021276591565,0.0175,0.032521739130365
0.01117021276591674,0.0175,0.03399999999992477
0.01117021276591782,0.0175,0.03547826086948384
0.01117021276591891,0.0175,0.0369565217390429
0.01117021276592,0.0175,0.03843478260860325
0.01117021276592108,0.0175,0.03991304347816525
0.01117021276592216,0.0175,0.04139130434772734
0.01117021276592326,0.0175,0.04286956521728943
0.01117021276592434,0.0175,0.04434782608685151
0.01117021276592543,0.0175,0.0458260869564136
0.01117021276592651,0.0175,0.04730434782597484
0.0111702127659276,0.0175,0.04878260869553447
0.01117021276592869,0.0175,0.05026086956509352
0.01117021276592978,0.0175,0.05173913043465259
0.01117021276593086,0.0175,0.0532173913042132
0.01117021276593195,0.0175,0.0546956521737753
0.01117021276593303,0.0175,0.05617391304333737
0.01117021276593413,0.0175,0.05765217391289945
0.01117021276593521,0.0175,0.05913043478246155
0.0111702127659363,0.0175,0.06060869565202276
0.01117021276593739,0.0175,0.06208695652158232
0.01117021276593847,0.0175,0.06356521739114257
0.01117021276593956,0.0175,0.06504347826070447
0.01117021276594065,0.0175,0.06652173913026656
0.01117021276594174,0.0175,0.06799999999982864
0.01117021276594282,0.0175,0.06947826086939074
0.0111702127659439,0.0175,0.07095652173895282
0.01117021276594499,0.0175,0.07243478260851491
0.01117021276594608,0.0175,0.07391304347807699
0.01117021276594717,0.0175,0.07539130434763908
0.01117021276594825,0.0175,0.07686956521720117
0.01117021276594934,0.0175,0.07834782608676326
0.01117021276595043,0.0175,0.07982608695632534
0.01117021276595151,0.0175,0.08130434782588683
0.0111702127659526,0.0175,0.08278260869544503
0.01117021276595369,0.0175,0.08426086956500228
0.01117021276595477,0.0175,0.08573913043456435
0.01117021276595586,0.0175,0.08721739130413128
0.01117021276595695,0.0175,0.0886956521736994
0.01117021276595804,0.0175,0.09017391304326755
0.01117021276595912,0.0175,0.09165217391283563
0.01117021276596021,0.0175,0.09313043478240376
0.01117021276596129,0.0175,0.09460869565197186
0.01117021276596238,0.0175,0.09608695652154092
0.01117021276596347,0.0175,0.09756521739111332
0.01117021276596455,0.0175,0.09904347826068746
0.01117021276596564,0.0175,0.1005217391302616
0.01117021276596673,0.0175,0.1019999999998336
0.01117021276596782,0.0175,0.1034782608694023
0.0111702127659689,0.0175,0.1049565217389704
0.01117021276596999,0.0175,0.1064347826085385
0.01117021276597108,0.0175,0.1079130434781066
0.01117021276597216,0.0175,0.1093913043476747
0.01117021276597325,0.0175,0.1108695652172428
0.01117021276597434,0.0175,0.1123478260868109
0.01117021276597542,0.0175,0.1138260869563791
0.01117021276597651,0.0175,0.1153043478259472
0.01117021276597759,0.0175,0.1167826086955153
0.01117021276597869,0.0175,0.1182608695650834
0.01117021276597977,0.0175,0.1197391304346516
0.01117021276598085,0.0175,0.1212173913042196
0.01117021276598195,0.0175,0.1226956521737878
0.01117021276598303,0.0175,0.1241739130433559
0.01117021276598412,0.0175,0.125652173912924
0.0111702127659852,0.0175,0.1271304347824921
0.01117021276598629,0.0175,0.1286086956520602
0.01117021276598737,0.0175,0.1300869565216283
0.01117021276598846,0.0175,0.1315652173911964
0.01117021276598955,0.0175,0.1330434782607646
0.01117021276599064,0.0175,0.1345217391303327
0.01117021276599173,0.0175,0.1359999999999008
0.01117021276599281,0.0175,0.1374782608694689
0.0111702127659939,0.0175,0.1389565217390371
0.01117021276599498,0.0175,0.1404347826086092
0.01117021276599607,0.0175,0.1419130434781833
0.01117021276599716,0.0175,0.1433913043477575
0.01117021276599824,0.0175,0.1448695652173312
0.01117021276599933,0.0175,0.1463478260868993
0.01117021276600042,0.0175,0.1478260869564674
0.01117021276600151,0.0175,0.1493043478260356
0.0111702127660026,0.0175,0.1507826086956036
0.01117021276600368,0.0175,0.1522608695651718
0.01117021276600477,0.0175,0.1537391304347399
0.01117021276600585,0.0175,0.155217391304308
0.01117021276600694,0.0175,0.1566956521738761
0.01117021276600803,0.0175,0.1581739130434442
0.01117021276600911,0.0175,0.1596521739130123
0.0111702127660102,0.0175,0.1611304347825804
0.01117021276601129,0.0175,0.1626086956521486
0.01117021276601237,0.0175,0.1640869565217167
0.01117021276601346,0.0175,0.1655652173912848
0.01117021276601455,0.0175,0.1670434782608529
0.01117021276601564,0.0175,0.1685217391304259
0.01265957446802376,0.0175,0.001478260869562415
0.01265957446802478,0.0175,0.002956521739124877
0.01265957446802579,0.0175,0.004434782608687283
0.0126595744680268,0.0175,0.00591304347824948
0.01265957446802782,0.0175,0.007391304347811566
0.01265957446802883,0.0175,0.008869565217373653
0.01265957446802985,0.0175,0.01034782608693601
0.01265957446803087,0.0175,0.01182608695649878
0.01265957446803188,0.0175,0.01330434782606161
0.0126595744680329,0.0175,0.0147826086956245
0.01265957446803391,0.0175,0.0162608695651878
0.01265957446803492,0.0175,0.0177391304347514
0.01265957446803594,0.0175,0.01921739130431467
0.01265957446803696,0.0175,0.02069565217387712
0.01265957446803797,0.0175,0.02217391304343873
0.01265957446803898,0.0175,0.02365217391299951
0.01265957446804,0.0175,0.02513043478256009
0.01265957446804101,0.0175,0.02660869565212069
0.01265957446804203,0.0175,0.02808695652168202
0.01265957446804304,0.0175,0.02956521739124318
0.01265957446804406,0.0175,0.031043478260804
0.01265957446804507,0.0175,0.032521739130365
0.01265957446804609,0.0175,0.03399999999992477
0.0126595744680471,0.0175,0.03547826086948384
0.01265957446804811,0.0175,0.0369565217390429
0.01265957446804914,0.0175,0.03843478260860325
0.01265957446805015,0.0175,0.03991304347816525
0.01265957446805116,0.0175,0.04139130434772734
0.01265957446805218,0.0175,0.04286956521728943
0.01265957446805319,0.0175,0.04434782608685152
0.01265957446805421,0.0175,0.0458260869564136
0.01265957446805522,0.0175,0.04730434782597484
0.01265957446805624,0.0175,0.04878260869553445
0.01265957446805726,0.0175,0.05026086956509351
0.01265957446805827,0.0175,0.05173913043465259
0.01265957446805928,0.0175,0.0532173913042132
0.0126595744680603,0.0175,0.05469565217377527
0.01265957446806131,0.0175,0.05617391304333737
0.01265957446806233,0.0175,0.05765217391289945
0.01265957446806334,0.0175,0.05913043478246155
0.01265957446806435,0.0175,0.06060869565202277
0.01265957446806537,0.0175,0.06208695652158233
0.01265957446806639,0.0175,0.06356521739114257
0.0126595744680674,0.0175,0.06504347826070447
0.01265957446806841,0.0175,0.06652173913026657
0.01265957446806944,0.0175,0.06799999999982864
0.01265957446807045,0.0175,0.06947826086939074
0.01265957446807146,0.0175,0.07095652173895282
0.01265957446807248,0.0175,0.0724347826085149
0.01265957446807349,0.0175,0.07391304347807698
0.0126595744680745,0.0175,0.07539130434763906
0.01265957446807552,0.0175,0.07686956521720117
0.01265957446807654,0.0175,0.07834782608676326
0.01265957446807755,0.0175,0.07982608695632534
0.01265957446807857,0.0175,0.08130434782588684
0.01265957446807958,0.0175,0.08278260869544503
0.0126595744680806,0.0175,0.08426086956500228
0.01265957446808161,0.0175,0.08573913043456435
0.01265957446808263,0.0175,0.08721739130413128
0.01265957446808364,0.0175,0.0886956521736994
0.01265957446808466,0.0175,0.09017391304326754
0.01265957446808567,0.0175,0.09165217391283564
0.01265957446808669,0.0175,0.09313043478240376
0.0126595744680877,0.0175,0.09460869565197186
