x,y,z
-0.01919354838713067,-0.0175,0.1677631578947234
-0.02145161290318653,-0.0175,0.002236842105258941
-0.02145161290318742,-0.0175,0.004473684210517868
-0.02145161290318831,-0.0175,0.006710526315776394
-0.02145161290318919,-0.0175,0.008947368421034815
-0.02145161290319009,-0.0175,0.01118421052629386
-0.02145161290319096,-0.0175,0.01342105263155342
-0.02145161290319185,-0.0175,0.01565789473681325
-0.02145161290319274,-0.0175,0.01789473684207388
-0.02145161290319362,-0.0175,0.02013157894733368
-0.02145161290319451,-0.0175,0.02236842105259154
-0.0214516129031954,-0.0175,0.02460526315784778
-0.02145161290319628,-0.0175,0.02684210526310405
-0.02145161290319717,-0.0175,0.02907894736836133
-0.02145161290319806,-0.0175,0.03131578947361793
-0.02145161290319894,-0.0175,0.033552631578874
-0.02145161290319983,-0.0175,0.03578947368412785
-0.02145161290320071,-0.0175,0.03802631578938256
-0.0214516129032016,-0.0175,0.04026315789464048
-0.02145161290320249,-0.0175,0.0424999999998989
-0.02145161290320338,-0.0175,0.04473684210515733
-0.02145161290320426,-0.0175,0.04697368421041524
-0.02145161290320515,-0.0175,0.04921052631566997
-0.02145161290320603,-0.0175,0.05144736842092383
-0.02145161290320692,-0.0175,0.05368421052618015
-0.02145161290320781,-0.0175,0.05592105263143859
-0.02145161290320869,-0.0175,0.05815789473669701
-0.02145161290320957,-0.0175,0.0603947368419548
-0.02145161290321046,-0.0175,0.06263157894720957
-0.02145161290321134,-0.0175,0.06486842105246685
-0.02145161290321224,-0.0175,0.06710526315772528
-0.02145161290321312,-0.0175,0.06934210526298369
-0.02145161290321401,-0.0175,0.07157894736824211
-0.0214516129032149,-0.0175,0.07381578947350052
-0.02145161290321579,-0.0175,0.07605263157875895
-0.02145161290321666,-0.0175,0.07828947368401738
-0.02145161290321755,-0.0175,0.0805263157892758
-0.02145161290321844,-0.0175,0.0827631578945298
-0.02145161290321932,-0.0175,0.0849999999997818
-0.02145161290322021,-0.0175,0.08723684210504665
-0.0214516129032211,-0.0175,0.0894736842103142
-0.02145161290322199,-0.0175,0.09171052631558174
-0.02145161290322287,-0.0175,0.09394736842084928
-0.02145161290322376,-0.0175,0.09618421052611796
-0.02145161290322465,-0.0175,0.09842105263139309
-0.02145161290322553,-0.0175,0.1006578947366698
-0.02145161290322642,-0.0175,0.1028947368419411
-0.0214516129032273,-0.0175,0.1051315789472087
-0.02145161290322819,-0.0175,0.1073684210524762
-0.02145161290322908,-0.0175,0.1096052631577438
-0.02145161290322996,-0.0175,0.1118421052630113
-0.02145161290323085,-0.0175,0.1140789473682789
-0.02145161290323174,-0.0175,0.1163157894735464
-0.02145161290323262,-0.0175,0.1185526315788139
-0.0214516129032335,-0.0175,0.1207894736840815
-0.0214516129032344,-0.0175,0.123026315789349
-0.02145161290323529,-0.0175,0.1252631578946166
-0.02145161290323616,-0.0175,0.1274999999998842
-0.02145161290323705,-0.0175,0.1297368421051517
-0.02145161290323793,-0.0175,0.1319736842104192
-0.02145161290323882,-0.0175,0.1342105263156868
-0.02145161290323971,-0.0175,0.1364473684209543
-0.0214516129032406,-0.0175,0.1386842105262218
-0.02145161290324149,-0.0175,0.1409210526314954
-0.02145161290324238,-0.0175,0.1431578947367721
-0.02145161290324325,-0.0175,0.1453947368420462
-0.02145161290324413,-0.0175,0.1476315789473137
-0.02145161290324503,-0.0175,0.1498684210525812
-0.02145161290324591,-0.0175,0.1521052631578488
-0.0214516129032468,-0.0175,0.1543421052631163
-0.02145161290324769,-0.0175,0.1565789473683838
-0.02145161290324858,-0.0175,0.1588157894736514
-0.02145161290324946,-0.0175,0.161052631578919
-0.02145161290325034,-0.0175,0.1632894736841865
-0.02145161290325123,-0.0175,0.165526315789454
-0.02145161290325212,-0.0175,0.1677631578947234
-0.02370967741932184,-0.0175,0.002236842105258941
-0.02370967741932253,-0.0175,0.004473684210517868
-0.02370967741932322,-0.0175,0.006710526315776394
-0.02370967741932391,-0.0175,0.008947368421034815
-0.0237096774193246,-0.0175,0.01118421052629386
-0.02370967741932528,-0.0175,0.01342105263155342
-0.02370967741932598,-0.0175,0.01565789473681325
-0.02370967741932667,-0.0175,0.01789473684207388
-0.02370967741932736,-0.0175,0.02013157894733369
-0.02370967741932806,-0.0175,0.02236842105259153
-0.02370967741932875,-0.0175,0.02460526315784778
-0.02370967741932944,-0.0175,0.02684210526310405
-0.02370967741933012,-0.0175,0.02907894736836133
-0.02370967741933082,-0.0175,0.03131578947361793
-0.0237096774193315,-0.0175,0.033552631578874
-0.02370967741933219,-0.0175,0.03578947368412785
-0.02370967741933289,-0.0175,0.03802631578938256
-0.02370967741933358,-0.0175,0.04026315789464048
-0.02370967741933427,-0.0175,0.0424999999998989
-0.02370967741933496,-0.0175,0.04473684210515733
-0.02370967741933566,-0.0175,0.04697368421041524
-0.02370967741933635,-0.0175,0.04921052631566995
-0.02370967741933704,-0.0175,0.05144736842092383
-0.02370967741933773,-0.0175,0.05368421052618019
-0.02370967741933842,-0.0175,0.05592105263143859
-0.02370967741933911,-0.0175,0.05815789473669701
-0.0237096774193398,-0.0175,0.0603947368419548
-0.02370967741934048,-0.0175,0.06263157894720957
-0.02370967741934119,-0.0175,0.06486842105246685
-0.02370967741934187,-0.0175,0.06710526315772528
-0.02370967741934256,-0.0175,0.06934210526298369
-0.02370967741934325,-0.0175,0.07157894736824211
-0.02370967741934394,-0.0175,0.07381578947350052
-0.02370967741934463,-0.0175,0.07605263157875894
-0.02370967741934533,-0.0175,0.07828947368401737
-0.02370967741934602,-0.0175,0.0805263157892758
-0.02370967741934671,-0.0175,0.0827631578945298
-0.0237096774193474,-0.0175,0.0849999999997818
-0.02370967741934809,-0.0175,0.08723684210504659
-0.02370967741934879,-0.0175,0.0894736842103142
-0.02370967741934947,-0.0175,0.09171052631558174
-0.02370967741935016,-0.0175,0.09394736842084928
-0.02370967741935085,-0.0175,0.09618421052611797
-0.02370967741935154,-0.0175,0.09842105263139307
-0.02370967741935224,-0.0175,0.1006578947366698
-0.02370967741935293,-0.0175,0.1028947368419412
-0.02370967741935362,-0.0175,0.1051315789472087
-0.02370967741935431,-0.0175,0.1073684210524763
-0.023709677419355,-0.0175,0.1096052631577438
-0.02370967741935569,-0.0175,0.1118421052630113
-0.02370967741935638,-0.0175,0.1140789473682789
-0.02370967741935707,-0.0175,0.1163157894735464
-0.02370967741935777,-0.0175,0.1185526315788139
-0.02370967741935845,-0.0175,0.1207894736840815
-0.02370967741935915,-0.0175,0.123026315789349
-0.02370967741935983,-0.0175,0.1252631578946166
-0.02370967741936053,-0.0175,0.1274999999998842
-0.02370967741936122,-0.0175,0.1297368421051517
-0.02370967741936192,-0.0175,0.1319736842104192
-0.0237096774193626,-0.0175,0.1342105263156868
-0.02370967741936329,-0.0175,0.1364473684209543
-0.02370967741936398,-0.0175,0.1386842105262219
-0.02370967741936467,-0.0175,0.1409210526314954
-0.02370967741936536,-0.0175,0.1431578947367721
-0.02370967741936606,-0.0175,0.1453947368420462
-0.02370967741936675,-0.0175,0.1476315789473137
-0.02370967741936744,-0.0175,0.1498684210525812
-0.02370967741936813,-0.0175,0.1521052631578488
-0.02370967741936882,-0.0175,0.1543421052631163
-0.0237096774193695,-0.0175,0.1565789473683839
-0.0237096774193702,-0.0175,0.1588157894736514
-0.0237096774193709,-0.0175,0.161052631578919
-0.02370967741937158,-0.0175,0.1632894736841865
-0.02370967741937227,-0.0175,0.1655263157894541
-0.02370967741937297,-0.0175,0.1677631578947233
-0.02596774193545653,-0.0175,0.002236842105258941
-0.02596774193545707,-0.0175,0.004473684210517868
-0.0259677419354576,-0.0175,0.006710526315776394
-0.02596774193545812,-0.0175,0.008947368421034815
-0.02596774193545865,-0.0175,0.01118421052629386
-0.02596774193545918,-0.0175,0.01342105263155342
-0.02596774193545971,-0.0175,0.01565789473681325
-0.02596774193546025,-0.0175,0.01789473684207388
-0.02596774193546078,-0.0175,0.02013157894733368
-0.02596774193546131,-0.0175,0.02236842105259154
-0.02596774193546184,-0.0175,0.02460526315784779
-0.02596774193546237,-0.0175,0.02684210526310405
-0.0259677419354629,-0.0175,0.02907894736836132
-0.02596774193546343,-0.0175,0.03131578947361793
-0.02596774193546396,-0.0175,0.033552631578874
-0.02596774193546449,-0.0175,0.03578947368412785
-0.02596774193546502,-0.0175,0.03802631578938256
-0.02596774193546554,-0.0175,0.04026315789464048
-0.02596774193546608,-0.0175,0.0424999999998989
-0.02596774193546662,-0.0175,0.04473684210515733
-0.02596774193546714,-0.0175,0.04697368421041524
-0.02596774193546768,-0.0175,0.04921052631566996
-0.02596774193546821,-0.0175,0.05144736842092382
-0.02596774193546874,-0.0175,0.05368421052618016
-0.02596774193546927,-0.0175,0.05592105263143858
-0.02596774193546979,-0.0175,0.05815789473669701
-0.02596774193547033,-0.0175,0.0603947368419548
-0.02596774193547087,-0.0175,0.06263157894720957
-0.02596774193547139,-0.0175,0.06486842105246685
-0.02596774193547191,-0.0175,0.06710526315772528
-0.02596774193547245,-0.0175,0.06934210526298369
-0.02596774193547299,-0.0175,0.07157894736824211
-0.02596774193547351,-0.0175,0.07381578947350052
-0.02596774193547404,-0.0175,0.07605263157875895
-0.02596774193547458,-0.0175,0.0782894736840174
-0.0259677419354751,-0.0175,0.0805263157892758
-0.02596774193547563,-0.0175,0.0827631578945298
-0.02596774193547617,-0.0175,0.0849999999997818
-0.0259677419354767,-0.0175,0.08723684210504663
-0.02596774193547723,-0.0175,0.0894736842103142
-0.02596774193547776,-0.0175,0.09171052631558174
-0.02596774193547828,-0.0175,0.09394736842084926
-0.02596774193547881,-0.0175,0.09618421052611797
-0.02596774193547935,-0.0175,0.09842105263139309
-0.02596774193547988,-0.0175,0.1006578947366698
-0.02596774193548041,-0.0175,0.1028947368419411
-0.02596774193548095,-0.0175,0.1051315789472087
-0.02596774193548147,-0.0175,0.1073684210524762
-0.02596774193548201,-0.0175,0.1096052631577438
-0.02596774193548253,-0.0175,0.1118421052630113
-0.02596774193548307,-0.0175,0.1140789473682789
-0.02596774193548359,-0.0175,0.1163157894735464
-0.02596774193548413,-0.0175,0.1185526315788139
-0.02596774193548466,-0.0175,0.1207894736840815
-0.02596774193548518,-0.0175,0.1230263157893491
-0.02596774193548573,-0.0175,0.1252631578946166
-0.02596774193548625,-0.0175,0.1274999999998842
-0.02596774193548678,-0.0175,0.1297368421051517
-0.02596774193548731,-0.0175,0.1319736842104192
-0.02596774193548784,-0.0175,0.1342105263156868
-0.02596774193548837,-0.0175,0.1364473684209543
-0.0259677419354889,-0.0175,0.1386842105262219
-0.02596774193548943,-0.0175,0.1409210526314954
-0.02596774193548997,-0.0175,0.1431578947367721
-0.0259677419354905,-0.0175,0.1453947368420462
-0.02596774193549103,-0.0175,0.1476315789473137
-0.02596774193549156,-0.0175,0.1498684210525812
-0.02596774193549208,-0.0175,0.1521052631578488
-0.02596774193549262,-0.0175,0.1543421052631163
-0.02596774193549315,-0.0175,0.1565789473683839
-0.02596774193549368,-0.0175,0.1588157894736514
-0.02596774193549421,-0.0175,0.161052631578919
-0.02596774193549474,-0.0175,0.1632894736841865
-0.02596774193549527,-0.0175,0.1655263157894541
-0.0259677419354958,-0.0175,0.1677631578947233
-0.02822580645159555,-0.0175,0.002236842105258941
-0.02822580645159591,-0.0175,0.004473684210517868
-0.02822580645159628,-0.0175,0.006710526315776394
-0.02822580645159665,-0.0175,0.008947368421034815
-0.02822580645159702,-0.0175,0.01118421052629386
-0.02822580645159738,-0.0175,0.01342105263155342
-0.02822580645159775,-0.0175,0.01565789473681325
-0.02822580645159811,-0.0175,0.01789473684207388
-0.02822580645159848,-0.0175,0.02013157894733369
-0.02822580645159884,-0.0175,0.02236842105259154
-0.02822580645159921,-0.0175,0.02460526315784779
-0.02822580645159958,-0.0175,0.02684210526310406
-0.02822580645159995,-0.0175,0.02907894736836133
-0.02822580645160031,-0.0175,0.03131578947361793
-0.02822580645160067,-0.0175,0.033552631578874
-0.02822580645160104,-0.0175,0.03578947368412785
-0.02822580645160142,-0.0175,0.03802631578938256
-0.02822580645160177,-0.0175,0.04026315789464048
-0.02822580645160214,-0.0175,0.0424999999998989
-0.0282258064516025,-0.0175,0.04473684210515733
-0.02822580645160287,-0.0175,0.04697368421041524
-0.02822580645160323,-0.0175,0.04921052631566996
-0.0282258064516036,-0.0175,0.05144736842092382
-0.02822580645160397,-0.0175,0.05368421052618016
-0.02822580645160434,-0.0175,0.05592105263143858
-0.0282258064516047,-0.0175,0.058157894736697
-0.02822580645160506,-0.0175,0.0603947368419548
-0.02822580645160544,-0.0175,0.06263157894720957
-0.0282258064516058,-0.0175,0.06486842105246685
-0.02822580645160616,-0.0175,0.06710526315772528
-0.02822580645160653,-0.0175,0.06934210526298369
-0.0282258064516069,-0.0175,0.07157894736824211
-0.02822580645160726,-0.0175,0.07381578947350052
-0.02822580645160763,-0.0175,0.07605263157875895
-0.02822580645160799,-0.0175,0.07828947368401738
-0.02822580645160836,-0.0175,0.0805263157892758
-0.02822580645160873,-0.0175,0.0827631578945298
-0.02822580645160909,-0.0175,0.08499999999978179
-0.02822580645160947,-0.0175,0.08723684210504663
-0.02822580645160983,-0.0175,0.0894736842103142
-0.02822580645161019,-0.0175,0.09171052631558174
-0.02822580645161055,-0.0175,0.09394736842084926
-0.02822580645161093,-0.0175,0.09618421052611797
-0.02822580645161129,-0.0175,0.09842105263139309
-0.02822580645161166,-0.0175,0.1006578947366698
-0.02822580645161202,-0.0175,0.1028947368419411
-0.0282258064516124,-0.0175,0.1051315789472087
-0.02822580645161275,-0.0175,0.1073684210524762
-0.02822580645161312,-0.0175,0.1096052631577438
-0.02822580645161349,-0.0175,0.1118421052630113
-0.02822580645161386,-0.0175,0.1140789473682789
-0.02822580645161422,-0.0175,0.1163157894735464
-0.02822580645161459,-0.0175,0.1185526315788139
-0.02822580645161495,-0.0175,0.1207894736840815
-0.02822580645161531,-0.0175,0.123026315789349
-0.02822580645161568,-0.0175,0.1252631578946166
-0.02822580645161605,-0.0175,0.1274999999998842
-0.02822580645161642,-0.0175,0.1297368421051517
-0.02822580645161678,-0.0175,0.1319736842104192
-0.02822580645161715,-0.0175,0.1342105263156868
-0.02822580645161751,-0.0175,0.1364473684209543
-0.02822580645161787,-0.0175,0.1386842105262219
-0.02822580645161824,-0.0175,0.1409210526314954
-0.02822580645161861,-0.0175,0.1431578947367721
-0.02822580645161898,-0.0175,0.1453947368420462
-0.02822580645161935,-0.0175,0.1476315789473137
-0.02822580645161971,-0.0175,0.1498684210525812
-0.02822580645162007,-0.0175,0.1521052631578488
-0.02822580645162045,-0.0175,0.1543421052631163
-0.02822580645162081,-0.0175,0.1565789473683839
-0.02822580645162117,-0.0175,0.1588157894736514
-0.02822580645162154,-0.0175,0.161052631578919
-0.0282258064516219,-0.0175,0.1632894736841866
-0.02822580645162227,-0.0175,0.1655263157894541
-0.02822580645162263,-0.0175,0.1677631578947233
-0.03048387096772728,-0.0175,0.002236842105258941
-0.0304838709677276,-0.0175,0.004473684210517868
-0.0304838709677279,-0.0175,0.006710526315776395
-0.0304838709677282,-0.0175,0.008947368421034817
-0.03048387096772851,-0.0175,0.01118421052629386
-0.0304838709677288,-0.0175,0.01342105263155342
-0.03048387096772911,-0.0175,0.01565789473681325
-0.03048387096772942,-0.0175,0.01789473684207388
-0.03048387096772972,-0.0175,0.02013157894733369
-0.03048387096773001,-0.0175,0.02236842105259154
-0.03048387096773032,-0.0175,0.02460526315784779
-0.03048387096773062,-0.0175,0.02684210526310405
-0.03048387096773093,-0.0175,0.02907894736836132
-0.03048387096773124,-0.0175,0.03131578947361794
-0.03048387096773154,-0.0175,0.033552631578874
-0.03048387096773183,-0.0175,0.03578947368412785
-0.03048387096773214,-0.0175,0.03802631578938256
-0.03048387096773244,-0.0175,0.04026315789464048
-0.03048387096773275,-0.0175,0.0424999999998989
-0.03048387096773305,-0.0175,0.04473684210515733
-0.03048387096773334,-0.0175,0.04697368421041524
-0.03048387096773366,-0.0175,0.04921052631566996
-0.03048387096773397,-0.0175,0.05144736842092383
-0.03048387096773425,-0.0175,0.05368421052618017
-0.03048387096773457,-0.0175,0.05592105263143859
-0.03048387096773487,-0.0175,0.05815789473669701
-0.03048387096773517,-0.0175,0.0603947368419548
-0.03048387096773546,-0.0175,0.06263157894720957
-0.03048387096773577,-0.0175,0.06486842105246685
-0.03048387096773608,-0.0175,0.06710526315772528
-0.03048387096773638,-0.0175,0.06934210526298369
-0.03048387096773669,-0.0175,0.07157894736824211
-0.030483870967737,-0.0175,0.07381578947350052
-0.03048387096773729,-0.0175,0.07605263157875895
-0.03048387096773759,-0.0175,0.07828947368401738
-0.0304838709677379,-0.0175,0.0805263157892758
-0.03048387096773821,-0.0175,0.08276315789452979
-0.03048387096773851,-0.0175,0.0849999999997818
-0.03048387096773881,-0.0175,0.08723684210504663
-0.03048387096773912,-0.0175,0.0894736842103142
-0.03048387096773942,-0.0175,0.09171052631558174
-0.03048387096773971,-0.0175,0.09394736842084926
-0.03048387096774002,-0.0175,0.09618421052611797
-0.03048387096774033,-0.0175,0.09842105263139309
-0.03048387096774063,-0.0175,0.1006578947366698
-0.03048387096774093,-0.0175,0.1028947368419411
-0.03048387096774123,-0.0175,0.1051315789472087
