x,y,z
-0.035,0.003500000000000229,0.2209591263396539
-0.035,0.005833333333332638,0.2209591263396539
-0.035,0.008166666666665053,0.2209591263396538
-0.035,0.01049999999999736,0.2209591263396539
-0.035,0.01283333333332983,0.2209591263396539
-0.035,0.0151666666666652,0.2209591263396539
-0.035,-0.01516666666666479,0.2231687176030594
-0.035,-0.01283333333332908,0.2231687176030593
-0.035,-0.0104999999999961,0.2231687176030594
-0.035,-0.008166666666663321,0.2231687176030594
-0.035,-0.005833333333330441,0.2231687176030594
-0.035,-0.003499999999997568,0.2231687176030593
-0.035,-0.001166666666664267,0.2231687176030593
-0.035,0.001166666666667851,0.2231687176030593
-0.035,0.003500000000000609,0.2231687176030593
-0.035,0.005833333333332952,0.2231687176030595
-0.035,0.008166666666665299,0.2231687176030594
-0.035,0.01049999999999754,0.2231687176030594
-0.035,0.01283333333332994,0.2231687176030594
-0.035,0.01516666666666526,0.2231687176030594
-0.035,-0.01516666666666472,0.2253783088664665
-0.035,-0.01283333333332898,0.2253783088664666
-0.035,-0.01049999999999593,0.2253783088664666
-0.035,-0.008166666666663075,0.2253783088664665
-0.035,-0.005833333333330128,0.2253783088664665
-0.035,-0.003499999999997186,0.2253783088664665
-0.035,-0.001166666666663819,0.2253783088664666
-0.035,0.001166666666668299,0.2253783088664666
-0.035,0.00350000000000099,0.2253783088664666
-0.035,0.005833333333333265,0.2253783088664666
-0.035,0.008166666666665545,0.2253783088664666
-0.035,0.01049999999999772,0.2253783088664666
-0.035,0.01283333333333005,0.2253783088664665
-0.035,0.01516666666666532,0.2253783088664665
-0.035,-0.01516666666666467,0.2275879001298757
-0.035,-0.01283333333332887,0.2275879001298757
-0.035,-0.01049999999999575,0.2275879001298757
-0.035,-0.008166666666662825,0.2275879001298757
-0.035,-0.005833333333329816,0.2275879001298757
-0.035,-0.003499999999996806,0.2275879001298757
-0.035,-0.001166666666663372,0.2275879001298757
-0.035,0.001166666666668746,0.2275879001298757
-0.035,0.00350000000000137,0.2275879001298757
-0.035,0.005833333333333578,0.2275879001298757
-0.035,0.008166666666665795,0.2275879001298757
-0.035,0.0104999999999979,0.2275879001298757
-0.035,0.01283333333333015,0.2275879001298757
-0.035,0.01516666666666538,0.2275879001298757
-0.035,-0.01516666666666461,0.2297974913932881
-0.035,-0.01283333333332876,0.2297974913932881
-0.035,-0.01049999999999556,0.2297974913932881
-0.035,-0.008166666666662582,0.2297974913932881
-0.035,-0.005833333333329501,0.2297974913932881
-0.035,-0.003499999999996427,0.229797491393288
-0.035,-0.001166666666662925,0.2297974913932881
-0.035,0.001166666666669194,0.2297974913932881
-0.035,0.003500000000001751,0.2297974913932881
-0.035,0.005833333333333893,0.2297974913932881
-0.035,0.008166666666666041,0.2297974913932881
-0.035,0.01049999999999808,0.2297974913932881
-0.035,0.01283333333333026,0.2297974913932881
-0.035,0.01516666666666544,0.2297974913932881
-0.035,-0.01516666666666455,0.2320070826567007
-0.035,-0.01283333333332866,0.2320070826567008
-0.035,-0.01049999999999539,0.2320070826567007
-0.035,-0.008166666666662332,0.2320070826567007
-0.035,-0.005833333333329184,0.2320070826567008
-0.035,-0.003499999999996045,0.2320070826567007
-0.035,-0.001166666666662476,0.2320070826567008
-0.035,0.001166666666669639,0.2320070826567008
-0.035,0.003500000000002132,0.2320070826567008
-0.035,0.005833333333334205,0.2320070826567008
-0.035,0.008166666666666288,0.2320070826567008
-0.035,0.01049999999999826,0.2320070826567008
-0.035,0.01283333333333037,0.2320070826567007
-0.035,0.0151666666666655,0.2320070826567008
-0.035,-0.01516666666666449,0.2342166739201134
-0.035,-0.01283333333332855,0.2342166739201134
-0.035,-0.0104999999999952,0.2342166739201134
-0.035,-0.008166666666662086,0.2342166739201134
-0.035,-0.005833333333328873,0.2342166739201134
-0.035,-0.003499999999995665,0.2342166739201134
-0.035,-0.001166666666662028,0.2342166739201134
-0.035,0.001166666666670089,0.2342166739201134
-0.035,0.003500000000002512,0.2342166739201134
-0.035,0.005833333333334521,0.2342166739201134
-0.035,0.008166666666666534,0.2342166739201134
-0.035,0.01049999999999844,0.2342166739201134
-0.035,0.01283333333333048,0.2342166739201134
-0.035,0.01516666666666556,0.2342166739201134
-0.035,-0.01516666666666443,0.2364262651835229
-0.035,-0.01283333333332844,0.2364262651835229
-0.035,-0.01049999999999502,0.2364262651835228
-0.035,-0.00816666666666184,0.2364262651835229
-0.035,-0.005833333333328559,0.2364262651835229
-0.035,-0.003499999999995286,0.2364262651835229
-0.035,-0.001166666666661579,0.2364262651835229
-0.035,0.001166666666670536,0.2364262651835229
-0.035,0.003500000000002892,0.2364262651835228
-0.035,0.005833333333334833,0.2364262651835228
-0.035,0.00816666666666678,0.2364262651835228
-0.035,0.01049999999999862,0.2364262651835229
-0.035,0.01283333333333058,0.2364262651835229
-0.035,0.01516666666666562,0.2364262651835228
-0.035,-0.01516666666666437,0.2386358564469305
-0.035,-0.01283333333332833,0.2386358564469306
-0.035,-0.01049999999999484,0.2386358564469306
-0.035,-0.00816666666666159,0.2386358564469306
-0.035,-0.005833333333328245,0.2386358564469306
-0.035,-0.003499999999994904,0.2386358564469306
-0.035,-0.001166666666661132,0.2386358564469306
-0.035,0.001166666666670985,0.2386358564469306
-0.035,0.003500000000003273,0.2386358564469306
-0.035,0.005833333333335149,0.2386358564469306
-0.035,0.008166666666667028,0.2386358564469306
-0.035,0.0104999999999988,0.2386358564469306
-0.035,0.01283333333333069,0.2386358564469306
-0.035,0.01516666666666568,0.2386358564469306
-0.035,-0.01516666666666431,0.2408454477103361
-0.035,-0.01283333333332823,0.2408454477103361
-0.035,-0.01049999999999466,0.2408454477103361
-0.035,-0.008166666666661344,0.2408454477103361
-0.035,-0.005833333333327928,0.2408454477103361
-0.035,-0.003499999999994523,0.2408454477103361
-0.035,-0.001166666666660685,0.2408454477103361
-0.035,0.001166666666671434,0.2408454477103361
-0.035,0.003500000000003653,0.2408454477103361
-0.035,0.005833333333335461,0.2408454477103361
-0.035,0.008166666666667276,0.2408454477103361
-0.035,0.01049999999999898,0.2408454477103361
-0.035,0.0128333333333308,0.2408454477103361
-0.035,0.01516666666666574,0.2408454477103361
-0.035,-0.01516666666666425,0.2430550389737416
-0.035,-0.01283333333332812,0.2430550389737416
-0.035,-0.01049999999999448,0.2430550389737416
-0.035,-0.008166666666661096,0.2430550389737416
-0.035,-0.005833333333327615,0.2430550389737416
-0.035,-0.003499999999994144,0.2430550389737416
-0.035,-0.001166666666660237,0.2430550389737416
-0.035,0.00116666666667188,0.2430550389737416
-0.035,0.003500000000004033,0.2430550389737416
-0.035,0.005833333333335777,0.2430550389737416
-0.035,0.008166666666667523,0.2430550389737416
-0.035,0.01049999999999916,0.2430550389737416
-0.035,0.0128333333333309,0.2430550389737416
-0.035,0.01516666666666579,0.2430550389737416
-0.035,-0.0151666666666642,0.2452646302371471
-0.035,-0.01283333333332801,0.2452646302371471
-0.035,-0.01049999999999431,0.2452646302371471
-0.035,-0.00816666666666085,0.2452646302371471
-0.035,-0.005833333333327303,0.2452646302371471
-0.035,-0.003499999999993762,0.2452646302371471
-0.035,-0.001166666666659789,0.2452646302371471
-0.035,0.001166666666672328,0.2452646302371471
-0.035,0.003500000000004415,0.2452646302371471
-0.035,0.005833333333336089,0.2452646302371471
-0.035,0.008166666666667773,0.2452646302371471
-0.035,0.01049999999999933,0.2452646302371471
-0.035,0.01283333333333101,0.2452646302371471
-0.035,0.01516666666666585,0.2452646302371471
-0.035,-0.01516666666666413,0.2474742215005526
-0.035,-0.0128333333333279,0.2474742215005526
-0.035,-0.01049999999999413,0.2474742215005526
-0.035,-0.008166666666660605,0.2474742215005526
-0.035,-0.005833333333326987,0.2474742215005526
-0.035,-0.003499999999993383,0.2474742215005526
-0.035,-0.001166666666659343,0.2474742215005526
-0.035,0.001166666666672777,0.2474742215005526
-0.035,0.003500000000004795,0.2474742215005526
-0.035,0.005833333333336403,0.2474742215005526
-0.035,0.008166666666668015,0.2474742215005526
-0.035,0.01049999999999951,0.2474742215005526
-0.035,0.01283333333333112,0.2474742215005526
-0.035,0.01516666666666591,0.2474742215005526
-0.035,-0.01516666666666407,0.2496838127639581
-0.035,-0.0128333333333278,0.2496838127639581
-0.035,-0.01049999999999395,0.2496838127639581
-0.035,-0.008166666666660353,0.2496838127639582
-0.035,-0.005833333333326677,0.2496838127639581
-0.035,-0.003499999999993002,0.2496838127639581
-0.035,-0.001166666666658893,0.2496838127639581
-0.035,0.001166666666673224,0.2496838127639581
-0.035,0.003500000000005174,0.2496838127639581
-0.035,0.005833333333336718,0.2496838127639581
-0.035,0.008166666666668265,0.2496838127639582
-0.035,0.01049999999999969,0.2496838127639581
-0.035,0.01283333333333123,0.2496838127639581
-0.035,0.01516666666666597,0.2496838127639581
-0.035,-0.01516666666666402,0.2518934040273637
-0.035,-0.01283333333332769,0.2518934040273637
-0.035,-0.01049999999999377,0.2518934040273637
-0.035,-0.008166666666660109,0.2518934040273637
-0.035,-0.00583333333332636,0.2518934040273637
-0.035,-0.003499999999992622,0.2518934040273637
-0.035,-0.001166666666658443,0.2518934040273637
-0.035,0.00116666666667367,0.2518934040273637
-0.035,0.003500000000005555,0.2518934040273637
-0.035,0.005833333333337029,0.2518934040273637
-0.035,0.008166666666668512,0.2518934040273637
-0.035,0.01049999999999987,0.2518934040273637
-0.035,0.01283333333333133,0.2518934040273637
-0.035,0.01516666666666603,0.2518934040273637
-0.035,-0.01516666666666395,0.2541029952907692
-0.035,-0.01283333333332758,0.2541029952907692
-0.035,-0.01049999999999359,0.2541029952907692
-0.035,-0.008166666666659862,0.2541029952907692
-0.035,-0.005833333333326048,0.2541029952907692
-0.035,-0.003499999999992242,0.2541029952907692
-0.035,-0.001166666666657997,0.2541029952907692
-0.035,0.00116666666667412,0.2541029952907692
-0.035,0.003500000000005936,0.2541029952907692
-0.035,0.005833333333337345,0.2541029952907692
-0.035,0.008166666666668758,0.2541029952907692
-0.035,0.01050000000000005,0.2541029952907692
-0.035,0.01283333333333144,0.2541029952907692
-0.035,0.01516666666666609,0.2541029952907692
-0.035,-0.0151666666666639,0.2563125865541747
-0.035,-0.01283333333332748,0.2563125865541747
-0.035,-0.01049999999999341,0.2563125865541748
-0.035,-0.008166666666659612,0.2563125865541747
-0.035,-0.005833333333325736,0.2563125865541747
-0.035,-0.003499999999991861,0.2563125865541747
-0.035,-0.00116666666665755,0.2563125865541747
-0.035,0.001166666666674567,0.2563125865541747
-0.035,0.003500000000006316,0.2563125865541747
-0.035,0.005833333333337658,0.2563125865541747
-0.035,0.008166666666669008,0.2563125865541747
-0.035,0.01050000000000023,0.2563125865541748
-0.035,0.01283333333333154,0.2563125865541747
-0.035,0.01516666666666615,0.2563125865541747
-0.035,-0.01516666666666383,0.2585221778175802
-0.035,-0.01283333333332737,0.2585221778175802
-0.035,-0.01049999999999323,0.2585221778175802
-0.035,-0.008166666666659366,0.2585221778175802
-0.035,-0.005833333333325421,0.2585221778175802
-0.035,-0.003499999999991481,0.2585221778175802
-0.035,-0.001166666666657103,0.2585221778175802
-0.035,0.001166666666675016,0.2585221778175802
-0.035,0.003500000000006696,0.2585221778175802
-0.035,0.005833333333337974,0.2585221778175802
-0.035,0.008166666666669252,0.2585221778175802
-0.035,0.01050000000000041,0.2585221778175802
-0.035,0.01283333333333166,0.2585221778175802
-0.035,0.01516666666666621,0.2585221778175802
-0.035,-0.01516666666666378,0.2607317690809858
-0.035,-0.01283333333332726,0.2607317690809857
-0.035,-0.01049999999999305,0.2607317690809857
-0.035,-0.00816666666665912,0.2607317690809857
-0.035,-0.005833333333325105,0.2607317690809857
-0.035,-0.003499999999991101,0.2607317690809857
-0.035,-0.001166666666656654,0.2607317690809857
-0.035,0.001166666666675464,0.2607317690809857
-0.035,0.003500000000007077,0.2607317690809857
-0.035,0.005833333333338286,0.2607317690809857
-0.035,0.0081666666666695,0.2607317690809857
-0.035,0.01050000000000059,0.2607317690809857
-0.035,0.01283333333333176,0.2607317690809857
-0.035,0.01516666666666627,0.2607317690809857
-0.035,-0.01516666666666372,0.2629413603443913
-0.035,-0.01283333333332715,0.2629413603443913
-0.035,-0.01049999999999287,0.2629413603443913
-0.035,-0.008166666666658873,0.2629413603443913
-0.035,-0.005833333333324793,0.2629413603443913
-0.035,-0.003499999999990719,0.2629413603443913
-0.035,-0.001166666666656203,0.2629413603443913
-0.035,0.001166666666675909,0.2629413603443913
-0.035,0.003500000000007457,0.2629413603443913
-0.035,0.0058333333333386,0.2629413603443913
-0.035,0.008166666666669747,0.2629413603443913
-0.035,0.01050000000000077,0.2629413603443913
-0.035,0.01283333333333187,0.2629413603443913
-0.035,0.01516666666666633,0.2629413603443913
-0.035,-0.01516666666666366,0.2651509516077968
-0.035,-0.01283333333332705,0.2651509516077968
-0.035,-0.01049999999999269,0.2651509516077968
-0.035,-0.008166666666658627,0.2651509516077968
-0.035,-0.00583333333332448,0.2651509516077968
-0.035,-0.003499999999990339,0.2651509516077968
-0.035,-0.001166666666655758,0.2651509516077968
-0.035,0.00116666666667636,0.2651509516077968
-0.035,0.003500000000007838,0.2651509516077968
-0.035,0.005833333333338913,0.2651509516077968
-0.035,0.008166666666669993,0.2651509516077968
-0.035,0.01050000000000095,0.2651509516077968
-0.035,0.01283333333333198,0.2651509516077968
-0.035,0.01516666666666639,0.2651509516077968
-0.035,-0.0151666666666636,0.2673605428712023
-0.035,-0.01283333333332694,0.2673605428712023
-0.035,-0.01049999999999251,0.2673605428712023
-0.035,-0.008166666666658377,0.2673605428712023
-0.035,-0.005833333333324163,0.2673605428712023
-0.035,-0.003499999999989959,0.2673605428712023
-0.035,-0.00116666666665531,0.2673605428712023
-0.035,0.001166666666676807,0.2673605428712023
-0.035,0.003500000000008219,0.2673605428712023
-0.035,0.005833333333339227,0.2673605428712023
-0.035,0.008166666666670243,0.2673605428712023
-0.035,0.01050000000000113,0.2673605428712023
-0.035,0.01283333333333208,0.2673605428712023
-0.035,0.01516666666666645,0.2673605428712023
-0.035,-0.01516666666666354,0.2695701341346132
-0.035,-0.01283333333332683,0.2695701341346132
-0.035,-0.01049999999999233,0.2695701341346132
-0.035,-0.008166666666658131,0.2695701341346132
-0.035,-0.005833333333323851,0.2695701341346132
-0.035,-0.003499999999989578,0.2695701341346132
-0.035,-0.001166666666654863,0.2695701341346132
-0.035,0.001166666666677255,0.2695701341346132
-0.035,0.003500000000008599,0.2695701341346132
-0.035,0.005833333333339541,0.2695701341346132
-0.035,0.00816666666667049,0.2695701341346132
-0.035,0.01050000000000131,0.2695701341346132
-0.035,0.01283333333333219,0.2695701341346132
-0.035,0.01516666666666651,0.2695701341346132
-0.035,-0.01516666666666348,0.2717797253980275
-0.035,-0.01283333333332672,0.2717797253980275
-0.035,-0.01049999999999215,0.2717797253980275
-0.035,-0.008166666666657885,0.2717797253980275
-0.035,-0.005833333333323537,0.2717797253980274
-0.035,-0.003499999999989198,0.2717797253980274
-0.035,-0.001166666666654415,0.2717797253980275
-0.035,0.001166666666677701,0.2717797253980275
-0.035,0.003500000000008979,0.2717797253980274
-0.035,0.005833333333339854,0.2717797253980274
-0.035,0.008166666666670735,0.2717797253980275
-0.035,0.01050000000000149,0.2717797253980275
-0.035,0.0128333333333323,0.2717797253980275
-0.035,0.01516666666666657,0.2717797253980275
-0.035,-0.01516666666666342,0.2739893166614473
-0.035,-0.01283333333332662,0.2739893166614473
-0.035,-0.01049999999999197,0.2739893166614473
-0.035,-0.008166666666657635,0.2739893166614473
-0.035,-0.005833333333323224,0.2739893166614473
-0.035,-0.003499999999988818,0.2739893166614473
-0.035,-0.001166666666653967,0.2739893166614473
-0.035,0.001166666666678149,0.2739893166614473
-0.035,0.003500000000009358,0.2739893166614473
-0.035,0.00583333333334017,0.2739893166614473
-0.035,0.008166666666670985,0.2739893166614473
-0.035,0.01050000000000167,0.2739893166614473
-0.035,0.01283333333333241,0.2739893166614473
-0.035,0.01516666666666663,0.2739893166614473
-0.035,-0.01516666666666337,0.2761989079248673
-0.035,-0.01283333333332651,0.2761989079248671
-0.035,-0.0104999999999918,0.2761989079248671
-0.035,-0.008166666666657392,0.2761989079248672
-0.035,-0.005833333333322912,0.2761989079248671
-0.035,-0.003499999999988439,0.2761989079248671
-0.035,-0.001166666666653519,0.2761989079248671
-0.035,0.001166666666678599,0.2761989079248671
-0.035,0.003500000000009741,0.2761989079248671
-0.035,0.005833333333340482,0.2761989079248671
-0.035,0.008166666666671228,0.2761989079248672
-0.035,0.01050000000000184,0.2761989079248671
-0.035,0.01283333333333251,0.2761989079248671
-0.035,0.01516666666666669,0.2761989079248672
-0.035,-0.0151666666666633,0.2784084991882855
-0.035,-0.01283333333332641,0.2784084991882855
-0.035,-0.01049999999999162,0.2784084991882855
-0.035,-0.008166666666657142,0.2784084991882855
-0.035,-0.005833333333322597,0.2784084991882855
-0.035,-0.003499999999988059,0.2784084991882855
-0.035,-0.001166666666653071,0.2784084991882855
-0.035,0.001166666666679047,0.2784084991882855
-0.035,0.003500000000010122,0.2784084991882855
-0.035,0.005833333333340797,0.2784084991882855
-0.035,0.008166666666671478,0.2784084991882855
-0.035,0.01050000000000203,0.2784084991882855
-0.035,0.01283333333333262,0.2784084991882855
-0.035,0.01516666666666674,0.2784084991882855
-0.035,-0.01516666666666325,0.2806180904516982
-0.035,-0.0128333333333263,0.2806180904516982
-0.035,-0.01049999999999143,0.2806180904516982
-0.035,-0.008166666666656896,0.2806180904516982
-0.035,-0.005833333333322281,0.2806180904516982
-0.035,-0.003499999999987676,0.2806180904516982
-0.035,-0.001166666666652622,0.2806180904516982
-0.035,0.001166666666679494,0.2806180904516982
-0.035,0.0035000000000105,0.2806180904516982
-0.035,0.00583333333334111,0.2806180904516982
-0.035,0.008166666666671724,0.2806180904516982
-0.035,0.01050000000000221,0.2806180904516982
-0.035,0.01283333333333273,0.2806180904516982
-0.035,0.0151666666666668,0.2806180904516982
-0.035,-0.01516666666666319,0.2828276817151059
-0.035,-0.01283333333332619,0.2828276817151059
-0.035,-0.01049999999999126,0.2828276817151058
-0.035,-0.008166666666656648,0.2828276817151059
-0.035,-0.005833333333321969,0.2828276817151059
-0.035,-0.003499999999987295,0.2828276817151059
-0.035,-0.001166666666652176,0.282827681715106
-0.035,0.001166666666679942,0.282827681715106
-0.035,0.003500000000010881,0.2828276817151059
-0.035,0.005833333333341426,0.2828276817151059
-0.035,0.008166666666671969,0.2828276817151059
-0.035,0.01050000000000239,0.2828276817151059
-0.035,0.01283333333333283,0.2828276817151059
-0.035,0.01516666666666686,0.2828276817151059
-0.035,-0.01516666666666313,0.2850372729785114
-0.035,-0.01283333333332608,0.2850372729785114
-0.035,-0.01049999999999107,0.2850372729785114
-0.035,-0.0081666666666564,0.2850372729785114
-0.035,-0.005833333333321657,0.2850372729785114
-0.035,-0.003499999999986916,0.2850372729785114
-0.035,-0.001166666666651729,0.2850372729785114
-0.035,0.00116666666668039,0.2850372729785114
-0.035,0.003500000000011261,0.2850372729785114
-0.035,0.005833333333341738,0.2850372729785114
-0.035,0.00816666666667222,0.2850372729785114
-0.035,0.01050000000000256,0.2850372729785114
-0.035,0.01283333333333294,0.2850372729785114
-0.035,0.01516666666666692,0.2850372729785114
-0.035,-0.01516666666666307,0.2872468642419169
-0.035,-0.01283333333332597,0.2872468642419169
-0.035,-0.0104999999999909,0.2872468642419169
-0.035,-0.008166666666656152,0.2872468642419169
-0.035,-0.005833333333321341,0.2872468642419169
-0.035,-0.003499999999986537,0.2872468642419169
-0.035,-0.001166666666651281,0.2872468642419169
-0.035,0.001166666666680839,0.2872468642419169
-0.035,0.003500000000011643,0.2872468642419169
-0.035,0.005833333333342052,0.2872468642419169
-0.035,0.008166666666672467,0.2872468642419169
-0.035,0.01050000000000274,0.2872468642419169
-0.035,0.01283333333333305,0.2872468642419169
-0.035,0.01516666666666698,0.2872468642419169
-0.035,-0.015166666666663,0.2894564555053225
-0.035,-0.01283333333332587,0.2894564555053225
-0.035,-0.01049999999999071,0.2894564555053225
-0.035,-0.008166666666655907,0.2894564555053225
-0.035,-0.005833333333321029,0.2894564555053225
-0.035,-0.003499999999986155,0.2894564555053225
-0.035,-0.001166666666650832,0.2894564555053225
-0.035,0.001166666666681285,0.2894564555053225
-0.035,0.003500000000012021,0.2894564555053225
-0.035,0.005833333333342365,0.2894564555053225
-0.035,0.008166666666672713,0.2894564555053225
-0.035,0.01050000000000292,0.2894564555053225
-0.035,0.01283333333333316,0.2894564555053225
-0.035,0.01516666666666704,0.2894564555053225
-0.035,-0.01516666666666295,0.2916660467687281
-0.035,-0.01283333333332576,0.2916660467687279
-0.035,-0.01049999999999054,0.291666046768728
-0.035,-0.008166666666655657,0.291666046768728
-0.035,-0.005833333333320712,0.291666046768728
-0.035,-0.003499999999985775,0.291666046768728
-0.035,-0.001166666666650384,0.291666046768728
-0.035,0.001166666666681734,0.291666046768728
-0.035,0.003500000000012401,0.291666046768728
-0.035,0.005833333333342679,0.291666046768728
-0.035,0.008166666666672963,0.291666046768728
-0.035,0.0105000000000031,0.291666046768728
-0.035,0.01283333333333326,0.291666046768728
-0.035,0.0151666666666671,0.291666046768728
-0.035,-0.01516666666666289,0.2938756380321335
-0.035,-0.01283333333332565,0.2938756380321336
-0.035,-0.01049999999999036,0.2938756380321335
-0.035,-0.008166666666655414,0.2938756380321335
-0.035,-0.0058333333333204,0.2938756380321335
-0.035,-0.003499999999985394,0.2938756380321335
-0.035,-0.001166666666649936,0.2938756380321335
-0.035,0.001166666666682181,0.2938756380321335
-0.035,0.003500000000012782,0.2938756380321335
-0.035,0.005833333333342993,0.2938756380321335
-0.035,0.008166666666673206,0.2938756380321335
-0.035,0.01050000000000328,0.2938756380321335
-0.035,0.01283333333333337,0.2938756380321336
-0.035,0.01516666666666716,0.2938756380321335
-0.035,-0.01516666666666283,0.2960852292955391
-0.035,-0.01283333333332555,0.2960852292955389
-0.035,-0.01049999999999018,0.296085229295539
-0.035,-0.008166666666655165,0.296085229295539
-0.035,-0.005833333333320084,0.296085229295539
-0.035,-0.003499999999985014,0.296085229295539
-0.035,-0.001166666666649489,0.296085229295539
-0.035,0.001166666666682629,0.296085229295539
-0.035,0.003500000000013163,0.296085229295539
-0.035,0.005833333333343304,0.296085229295539
-0.035,0.008166666666673456,0.296085229295539
-0.035,0.01050000000000346,0.296085229295539
-0.035,0.01283333333333347,0.2960852292955389
-0.035,0.01516666666666722,0.296085229295539
-0.035,-0.01516666666666277,0.2982948205589445
-0.035,-0.01283333333332544,0.2982948205589445
-0.035,-0.01049999999999,0.2982948205589445
-0.035,-0.008166666666654917,0.2982948205589445
-0.035,-0.005833333333319772,0.2982948205589445
-0.035,-0.003499999999984634,0.2982948205589445
-0.035,-0.001166666666649039,0.2982948205589445
-0.035,0.001166666666683074,0.2982948205589445
-0.035,0.003500000000013543,0.2982948205589445
-0.035,0.005833333333343621,0.2982948205589445
-0.035,0.0081666666666737,0.2982948205589445
-0.035,0.01050000000000364,0.2982948205589445
-0.035,0.01283333333333358,0.2982948205589445
-0.035,0.01516666666666728,0.2982948205589445
-0.035,-0.01516666666666271,0.3005044118223499
-0.035,-0.01283333333332533,0.30050441182235
-0.035,-0.01049999999998982,0.3005044118223501
-0.035,-0.008166666666654672,0.30050441182235
-0.035,-0.005833333333319456,0.30050441182235
-0.035,-0.003499999999984253,0.30050441182235
-0.035,-0.001166666666648594,0.30050441182235
-0.035,0.001166666666683525,0.30050441182235
-0.035,0.003500000000013925,0.30050441182235
-0.035,0.005833333333343934,0.30050441182235
-0.035,0.008166666666673948,0.30050441182235
-0.035,0.01050000000000382,0.3005044118223501
-0.035,0.01283333333333369,0.30050441182235
-0.035,0.01516666666666734,0.30050441182235
-0.035,-0.01516666666666265,0.3027140030857556
-0.035,-0.01283333333332522,0.3027140030857556
-0.035,-0.01049999999998964,0.3027140030857556
-0.035,-0.008166666666654419,0.3027140030857556
-0.035,-0.005833333333319145,0.3027140030857556
-0.035,-0.003499999999983875,0.3027140030857556
-0.035,-0.001166666666648144,0.3027140030857556
-0.035,0.001166666666683973,0.3027140030857556
-0.035,0.003500000000014306,0.3027140030857556
-0.035,0.005833333333344248,0.3027140030857556
-0.035,0.008166666666674196,0.3027140030857556
-0.035,0.010500000000004,0.3027140030857556
-0.035,0.0128333333333338,0.3027140030857556
-0.035,0.0151666666666674,0.3027140030857556
-0.035,-0.01516666666666259,0.3049235943491612
-0.035,-0.01283333333332512,0.3049235943491612
-0.035,-0.01049999999998946,0.3049235943491612
-0.035,-0.008166666666654176,0.3049235943491611
-0.035,-0.005833333333318832,0.3049235943491611
-0.035,-0.003499999999983492,0.3049235943491611
-0.035,-0.001166666666647698,0.3049235943491612
-0.035,0.001166666666684421,0.3049235943491612
-0.035,0.003500000000014684,0.3049235943491611
-0.035,0.005833333333344562,0.3049235943491611
-0.035,0.008166666666674443,0.3049235943491611
-0.035,0.01050000000000418,0.3049235943491611
-0.035,0.0128333333333339,0.3049235943491612
-0.035,0.01516666666666746,0.3049235943491611
-0.035,-0.01516666666666253,0.3071331856125666
-0.035,-0.01283333333332501,0.3071331856125665
-0.035,-0.01049999999998928,0.3071331856125666
-0.035,-0.008166666666653926,0.3071331856125666
-0.035,-0.005833333333318516,0.3071331856125666
-0.035,-0.003499999999983111,0.3071331856125666
-0.035,-0.001166666666647249,0.3071331856125666
-0.035,0.001166666666684869,0.3071331856125666
-0.035,0.003500000000015064,0.3071331856125666
-0.035,0.005833333333344878,0.3071331856125666
-0.035,0.008166666666674689,0.3071331856125666
-0.035,0.01050000000000436,0.3071331856125666
-0.035,0.01283333333333401,0.3071331856125666
-0.035,0.01516666666666752,0.3071331856125666
-0.035,-0.01516666666666248,0.3093427768759721
-0.035,-0.0128333333333249,0.3093427768759721
-0.035,-0.0104999999999891,0.3093427768759721
-0.035,-0.008166666666653683,0.3093427768759721
-0.035,-0.005833333333318202,0.3093427768759721
-0.035,-0.00349999999998273,0.3093427768759721
-0.035,-0.001166666666646801,0.3093427768759721
-0.035,0.001166666666685316,0.3093427768759721
-0.035,0.003500000000015446,0.3093427768759721
-0.035,0.00583333333334519,0.3093427768759721
-0.035,0.008166666666674937,0.3093427768759721
-0.035,0.01050000000000454,0.3093427768759721
-0.035,0.01283333333333412,0.3093427768759721
-0.035,0.01516666666666757,0.3093427768759721
-0.035,-0.01516666666666242,0.3115523681393776
-0.035,-0.0128333333333248,0.3115523681393776
-0.035,-0.01049999999998893,0.3115523681393776
-0.035,-0.008166666666653437,0.3115523681393776
-0.035,-0.005833333333317888,0.3115523681393776
-0.035,-0.003499999999982351,0.3115523681393776
-0.035,-0.001166666666646354,0.3115523681393776
-0.035,0.001166666666685763,0.3115523681393776
-0.035,0.003500000000015826,0.3115523681393776
-0.035,0.005833333333345506,0.3115523681393776
-0.035,0.008166666666675183,0.3115523681393776
-0.035,0.01050000000000472,0.3115523681393776
-0.035,0.01283333333333422,0.3115523681393776
-0.035,0.01516666666666763,0.3115523681393776
-0.035,-0.01516666666666235,0.3137619594027831
-0.035,-0.01283333333332469,0.3137619594027831
-0.035,-0.01049999999998874,0.3137619594027831
-0.035,-0.008166666666653187,0.3137619594027832
-0.035,-0.005833333333317577,0.3137619594027831
-0.035,-0.003499999999981971,0.3137619594027831
-0.035,-0.001166666666645905,0.3137619594027831
-0.035,0.001166666666686213,0.3137619594027831
-0.035,0.003500000000016207,0.3137619594027832
-0.035,0.005833333333345818,0.3137619594027831
-0.035,0.008166666666675433,0.3137619594027832
-0.035,0.0105000000000049,0.3137619594027831
-0.035,0.01283333333333433,0.3137619594027832
-0.035,0.01516666666666769,0.3137619594027831
-0.035,-0.0151666666666623,0.3159715506661887
-0.035,-0.01283333333332458,0.3159715506661888
-0.035,-0.01049999999998856,0.3159715506661887
