x,y,z
0.001666666666580351,0.0175,0.01278538812782976
0.001666666666581158,0.0175,0.01598173515978719
0.001666666666581962,0.0175,0.01917808219174428
0.001666666666582769,0.0175,0.02237442922370126
0.00166666666658357,0.0175,0.0255707762556579
0.001666666666584375,0.0175,0.02876712328761437
0.001666666666585177,0.0175,0.0319634703195706
0.001666666666585981,0.0175,0.03515981735152714
0.001666666666586789,0.0175,0.03835616438348381
0.001666666666587588,0.0175,0.04155251141544124
0.001666666666588396,0.0175,0.04474885844739892
0.001666666666589202,0.0175,0.04794520547935714
0.001666666666590005,0.0175,0.05114155251131585
0.00166666666659081,0.0175,0.05433789954327487
0.001666666666591613,0.0175,0.05753424657523389
0.001666666666592416,0.0175,0.06073059360719277
0.001666666666593221,0.0175,0.06392694063915098
0.001666666666594027,0.0175,0.06712328767110882
0.001666666666594829,0.0175,0.07031963470306628
0.001666666666595634,0.0175,0.07351598173502491
0.001666666666596439,0.0175,0.07671232876698392
0.001666666666597243,0.0175,0.07990867579894295
0.001666666666598048,0.0175,0.08310502283090143
0.001666666666598853,0.0175,0.08630136986285887
0.001666666666599653,0.0175,0.08949771689481532
0.001666666666600458,0.0175,0.09269406392677114
0.001666666666601265,0.0175,0.09589041095872555
0.001666666666602068,0.0175,0.09908675799067983
0.001666666666602875,0.0175,0.1022831050226341
0.001666666666603677,0.0175,0.1054794520545883
0.001666666666604482,0.0175,0.1086757990865426
0.001666666666605289,0.0175,0.1118721461184969
0.001666666666606091,0.0175,0.1150684931504512
0.001666666666606896,0.0175,0.1182648401824054
0.001666666666607699,0.0175,0.1214611872143597
0.001666666666608502,0.0175,0.124657534246314
0.001666666666609308,0.0175,0.1278538812782682
0.001666666666610115,0.0175,0.1310502283102225
0.001666666666610918,0.0175,0.1342465753421767
0.001666666666611723,0.0175,0.137442922374131
0.001666666666612525,0.0175,0.1406392694060853
0.001666666666613331,0.0175,0.1438356164380395
0.001666666666614134,0.0175,0.1470319634699938
0.001666666666614941,0.0175,0.1502283105019481
0.001666666666615745,0.0175,0.1534246575339023
0.001666666666616549,0.0175,0.1566210045658566
0.00166666666661735,0.0175,0.1598173515978109
0.001666666666618155,0.0175,0.1630136986297652
0.00166666666661896,0.0175,0.1662100456617194
0.001666666666619765,0.0175,0.1694063926936737
0.00166666666662057,0.0175,0.172602739725628
0.001666666666621375,0.0175,0.1757990867575822
0.001666666666622177,0.0175,0.1789954337895364
0.001666666666622983,0.0175,0.1821917808214907
0.001666666666623784,0.0175,0.185388127853445
0.001666666666624588,0.0175,0.1885844748853992
0.001666666666625398,0.0175,0.1917808219173535
0.0016666666666262,0.0175,0.1949771689493077
0.001666666666627004,0.0175,0.198173515981262
0.001666666666627809,0.0175,0.2013698630132163
0.001666666666628614,0.0175,0.2045662100451705
0.001666666666629415,0.0175,0.2077625570771248
0.001666666666630224,0.0175,0.210958904109079
0.001666666666631028,0.0175,0.2141552511410333
0.00166666666663183,0.0175,0.2173515981729875
0.001666666666632634,0.0175,0.2205479452049418
0.001666666666633441,0.0175,0.223744292236896
0.00166666666663424,0.0175,0.2269406392688503
0.001666666666635044,0.0175,0.2301369863008046
0.001666666666635854,0.0175,0.2333333333327588
0.001666666666636655,0.0175,0.2365296803647131
0.001666666666637459,0.0175,0.2397260273966674
0.001666666666638265,0.0175,0.2429223744286216
0.001666666666639067,0.0175,0.2461187214605758
0.001666666666639871,0.0175,0.2493150684925301
0.001666666666640681,0.0175,0.2525114155244844
0.001666666666641482,0.0175,0.2557077625564386
0.001666666666642286,0.0175,0.2589041095883929
0.001666666666643091,0.0175,0.2621004566203471
0.001666666666643896,0.0175,0.2652968036523013
0.001666666666644697,0.0175,0.2684931506842556
0.001666666666645507,0.0175,0.2716894977162099
0.00166666666664631,0.0175,0.2748858447481641
0.001666666666647112,0.0175,0.2780821917801183
0.001666666666647918,0.0175,0.2812785388120726
0.00166666666664872,0.0175,0.2844748858440269
0.001666666666649523,0.0175,0.287671232875981
0.001666666666650333,0.0175,0.2908675799079354
0.001666666666651135,0.0175,0.2940639269398896
0.001666666666651937,0.0175,0.2972602739718438
0.001666666666652744,0.0175,0.3004566210037981
0.001666666666653547,0.0175,0.3036529680357524
0.001666666666654349,0.0175,0.3068493150677066
0.001666666666655154,0.0175,0.3100456620996608
0.001666666666655962,0.0175,0.3132420091316151
0.001666666666656764,0.0175,0.3164383561635694
0.001666666666657571,0.0175,0.3196347031955236
0.001666666666658375,0.0175,0.3228310502274779
0.001666666666659177,0.0175,0.3260273972594322
0.001666666666659982,0.0175,0.3292237442913865
0.001666666666660787,0.0175,0.3324200913233408
0.001666666666661592,0.0175,0.335616438355295
0.001666666666662398,0.0175,0.3388127853872493
0.0016666666666632,0.0175,0.3420091324192034
0.001666666666664003,0.0175,0.3452054794511578
0.001666666666664809,0.0175,0.348401826483112
0.001666666666665611,0.0175,0.3515981735150725
0.001666666666666416,0.0175,0.3547945205470396
0.00166666666666722,0.0175,0.3579908675790115
0.001666666666668025,0.0175,0.3611872146109842
0.001666666666668829,0.0175,0.3643835616429512
0.001666666666669635,0.0175,0.3675799086749204
0.001666666666670438,0.0175,0.3707762557068938
0.001666666666671242,0.0175,0.3739726027388671
0.001666666666672046,0.0175,0.3771689497708402
0.001666666666672854,0.0175,0.3803652968028136
0.001666666666673655,0.0175,0.3835616438347868
0.001666666666674459,0.0175,0.3867579908667602
0.001666666666675261,0.0175,0.3899543378987301
0.001666666666676066,0.0175,0.393150684930697
0.001666666666676873,0.0175,0.3963470319626691
0.001666666666677676,0.0175,0.3995433789946424
0.001666666666678485,0.0175,0.4027397260266157
0.001666666666679286,0.0175,0.4059360730585865
0.00166666666668009,0.0175,0.4091324200905535
0.001666666666680898,0.0175,0.4123287671225248
0.001666666666681698,0.0175,0.4155251141544981
0.001666666666682505,0.0175,0.4187214611864713
0.001666666666683307,0.0175,0.4219178082184447
0.001666666666684112,0.0175,0.4251141552504179
0.001666666666684919,0.0175,0.4283105022823913
0.001666666666685722,0.0175,0.4315068493143644
0.001666666666686525,0.0175,0.4347031963463324
0.001666666666687331,0.0175,0.4378995433783001
0.001666666666688135,0.0175,0.4410958904102734
0.001666666666688937,0.0175,0.4442922374422467
0.001666666666689742,0.0175,0.44748858447422
0.00166666666669055,0.0175,0.4506849315061933
0.001666666666691351,0.0175,0.4538812785381666
0.001666666666692156,0.0175,0.4570776255701399
0.001666666666692957,0.0175,0.4602739726021113
0.001666666666693761,0.0175,0.4634703196340783
0.001666666666694568,0.0175,0.4666666666660489
0.00166666666669537,0.0175,0.4698630136980222
0.001666666666696178,0.0175,0.4730593607299954
0.001666666666696983,0.0175,0.4762557077619688
0.001666666666697787,0.0175,0.479452054793942
0.001666666666698591,0.0175,0.4826484018259152
0.001666666666699394,0.0175,0.4858447488578886
0.001666666666700197,0.0175,0.4890410958898573
0.001666666666701,0.0175,0.4922374429218243
0.001666666666701805,0.0175,0.4954337899537976
0.001666666666702613,0.0175,0.4986301369857708
0.001666666666703418,0.0175,0.501826484017744
0.00166666666670422,0.0175,0.5050228310497136
0.001666666666705024,0.0175,0.5082191780816805
0.001666666666705826,0.0175,0.5114155251136474
0.001666666666706635,0.0175,0.5146118721456165
0.001666666666707441,0.0175,0.5178082191775961
0.001666666666708242,0.0175,0.5210045662095758
0.001666666666709046,0.0175,0.5242009132415554
0.001666666666709848,0.0175,0.5273972602735254
0.001666666666710653,0.0175,0.5305936073054923
0.001666666666711459,0.0175,0.5337899543374592
0.001666666666712269,0.0175,0.5369863013694262
0.00166666666671307,0.0175,0.5401826484013931
0.001666666666713872,0.0175,0.543378995433368
0.001666666666714678,0.0175,0.5465753424653476
0.001666666666715482,0.0175,0.5497716894973271
0.001666666666716285,0.0175,0.5529680365293043
0.001666666666717087,0.0175,0.5561643835612712
0.001666666666717892,0.0175,0.5593607305932381
0.001666666666718702,0.0175,0.562557077625205
0.001666666666719506,0.0175,0.5657534246571719
0.001666666666720307,0.0175,0.5689497716891395
0.001666666666721113,0.0175,0.5721461187211191
0.001666666666721917,0.0175,0.5753424657530989
0.00166666666672272,0.0175,0.5785388127850785
0.001666666666723522,0.0175,0.5817351598170499
0.00166666666672433,0.0175,0.5849315068490167
0.001666666666725136,0.0175,0.5881278538809837
0.001666666666725939,0.0175,0.5913242009129507
0.001666666666726743,0.0175,0.5945205479449177
0.001666666666727546,0.0175,0.5977168949768911
0.001666666666728348,0.0175,0.6009132420088706
0.001666666666729156,0.0175,0.6041095890408502
0.001666666666729959,0.0175,0.6073059360728287
0.001666666666730765,0.0175,0.6105022831047957
0.001666666666731569,0.0175,0.6136986301367626
0.001666666666732374,0.0175,0.6168949771687295
0.001666666666733178,0.0175,0.6200913242006965
0.001666666666733981,0.0175,0.6232876712326634
0.001666666666734787,0.0175,0.6264840182646424
0.001666666666735591,0.0175,0.629680365296622
0.001666666666736397,0.0175,0.6328767123286017
0.001666666666737201,0.0175,0.6360730593605747
0.001666666666738004,0.0175,0.6392694063925414
0.00166666666673881,0.0175,0.6424657534245083
0.001666666666739609,0.0175,0.6456621004564752
0.00166666666674042,0.0175,0.6488584474884421
0.00166666666674122,0.0175,0.6520547945204143
0.001666666666742024,0.0175,0.6552511415523937
0.001666666666742832,0.0175,0.6584474885843733
0.001666666666743633,0.0175,0.661643835616353
0.001666666666744437,0.0175,0.6648401826483202
0.001666666666745241,0.0175,0.6680365296802871
0.001666666666746046,0.0175,0.6712328767122541
0.00166666666674685,0.0175,0.674429223744221
0.001666666666747654,0.0175,0.6776255707761879
0.001666666666748462,0.0175,0.6808219178081655
0.001666666666749263,0.0175,0.6840182648401452
0.001666666666750067,0.0175,0.6872146118721248
0.001666666666750872,0.0175,0.6904109589040991
0.001666666666751673,0.0175,0.6936073059360658
0.001666666666752484,0.0175,0.6968036529680329
0.004999999999920565,0.0175,0.003196347031957447
0.004999999999921291,0.0175,0.006392694063914891
0.004999999999922016,0.0175,0.009589041095872324
0.004999999999922739,0.0175,0.01278538812782976
0.004999999999923464,0.0175,0.01598173515978719
0.004999999999924191,0.0175,0.01917808219174428
0.004999999999924917,0.0175,0.02237442922370126
0.004999999999925646,0.0175,0.0255707762556579
0.004999999999926367,0.0175,0.02876712328761437
0.004999999999927089,0.0175,0.0319634703195706
0.004999999999927815,0.0175,0.03515981735152714
0.004999999999928545,0.0175,0.03835616438348381
0.004999999999929272,0.0175,0.04155251141544124
0.004999999999929994,0.0175,0.04474885844739893
0.004999999999930719,0.0175,0.04794520547935715
0.004999999999931446,0.0175,0.05114155251131585
0.004999999999932169,0.0175,0.05433789954327487
0.004999999999932896,0.0175,0.05753424657523388
0.004999999999933622,0.0175,0.06073059360719277
0.004999999999934348,0.0175,0.06392694063915098
0.004999999999935075,0.0175,0.06712328767110884
0.004999999999935795,0.0175,0.07031963470306628
0.004999999999936523,0.0175,0.07351598173502491
0.00499999999993725,0.0175,0.0767123287669839
0.004999999999937976,0.0175,0.07990867579894295
0.004999999999938699,0.0175,0.08310502283090145
0.004999999999939429,0.0175,0.08630136986285887
0.00499999999994015,0.0175,0.08949771689481532
0.004999999999940878,0.0175,0.09269406392677114
0.004999999999941602,0.0175,0.09589041095872555
0.004999999999942327,0.0175,0.09908675799067983
0.004999999999943052,0.0175,0.1022831050226341
0.004999999999943779,0.0175,0.1054794520545883
0.004999999999944501,0.0175,0.1086757990865426
0.004999999999945226,0.0175,0.1118721461184969
0.004999999999945957,0.0175,0.1150684931504512
0.004999999999946683,0.0175,0.1182648401824054
0.004999999999947405,0.0175,0.1214611872143597
0.00499999999994813,0.0175,0.124657534246314
0.004999999999948857,0.0175,0.1278538812782682
0.004999999999949583,0.0175,0.1310502283102225
0.004999999999950302,0.0175,0.1342465753421767
0.004999999999951034,0.0175,0.137442922374131
0.004999999999951759,0.0175,0.1406392694060853
0.004999999999952486,0.0175,0.1438356164380395
0.004999999999953209,0.0175,0.1470319634699938
0.004999999999953935,0.0175,0.1502283105019481
0.00499999999995466,0.0175,0.1534246575339023
0.004999999999955387,0.0175,0.1566210045658566
0.004999999999956106,0.0175,0.1598173515978109
0.004999999999956835,0.0175,0.1630136986297651
0.004999999999957563,0.0175,0.1662100456617194
0.004999999999958287,0.0175,0.1694063926936737
0.004999999999959009,0.0175,0.172602739725628
0.004999999999959739,0.0175,0.1757990867575822
0.004999999999960464,0.0175,0.1789954337895364
0.004999999999961191,0.0175,0.1821917808214907
0.004999999999961913,0.0175,0.185388127853445
0.00499999999996264,0.0175,0.1885844748853992
0.004999999999963366,0.0175,0.1917808219173535
0.00499999999996409,0.0175,0.1949771689493077
0.004999999999964814,0.0175,0.198173515981262
0.004999999999965541,0.0175,0.2013698630132162
0.004999999999966265,0.0175,0.2045662100451705
0.004999999999966992,0.0175,0.2077625570771248
0.004999999999967718,0.0175,0.210958904109079
0.004999999999968445,0.0175,0.2141552511410333
0.004999999999969165,0.0175,0.2173515981729876
0.004999999999969894,0.0175,0.2205479452049418
0.004999999999970618,0.0175,0.223744292236896
0.004999999999971342,0.0175,0.2269406392688503
0.00499999999997207,0.0175,0.2301369863008046
0.004999999999972797,0.0175,0.2333333333327589
0.004999999999973524,0.0175,0.2365296803647131
0.004999999999974246,0.0175,0.2397260273966673
0.004999999999974972,0.0175,0.2429223744286216
0.004999999999975697,0.0175,0.2461187214605758
0.004999999999976427,0.0175,0.2493150684925301
0.004999999999977146,0.0175,0.2525114155244844
0.004999999999977873,0.0175,0.2557077625564386
0.0049999999999786,0.0175,0.2589041095883929
0.004999999999979327,0.0175,0.2621004566203472
0.004999999999980051,0.0175,0.2652968036523013
0.004999999999980775,0.0175,0.2684931506842556
0.004999999999981504,0.0175,0.2716894977162099
0.004999999999982225,0.0175,0.2748858447481641
0.00499999999998295,0.0175,0.2780821917801183
0.004999999999983675,0.0175,0.2812785388120726
0.004999999999984407,0.0175,0.2844748858440269
0.004999999999985131,0.0175,0.2876712328759811
0.004999999999985854,0.0175,0.2908675799079354
0.00499999999998658,0.0175,0.2940639269398896
0.004999999999987303,0.0175,0.2972602739718438
0.004999999999988031,0.0175,0.3004566210037981
0.004999999999988756,0.0175,0.3036529680357523
0.004999999999989482,0.0175,0.3068493150677066
0.004999999999990207,0.0175,0.3100456620996608
0.004999999999990932,0.0175,0.3132420091316151
0.004999999999991657,0.0175,0.3164383561635694
0.004999999999992384,0.0175,0.3196347031955237
0.004999999999993108,0.0175,0.3228310502274779
0.004999999999993833,0.0175,0.3260273972594323
0.00499999999999456,0.0175,0.3292237442913865
0.004999999999995283,0.0175,0.3324200913233407
0.00499999999999601,0.0175,0.335616438355295
0.004999999999996736,0.0175,0.3388127853872492
0.00499999999999746,0.0175,0.3420091324192034
0.004999999999998186,0.0175,0.3452054794511578
0.004999999999998912,0.0175,0.3484018264831121
0.004999999999999636,0.0175,0.3515981735150724
0.005000000000000364,0.0175,0.3547945205470395
0.005000000000001089,0.0175,0.3579908675790115
0.005000000000001814,0.0175,0.3611872146109842
0.005000000000002538,0.0175,0.3643835616429512
0.005000000000003265,0.0175,0.3675799086749203
0.00500000000000399,0.0175,0.3707762557068938
0.005000000000004715,0.0175,0.3739726027388671
0.005000000000005442,0.0175,0.3771689497708402
0.005000000000006165,0.0175,0.3803652968028136
0.00500000000000689,0.0175,0.3835616438347868
0.005000000000007617,0.0175,0.3867579908667602
0.005000000000008344,0.0175,0.3899543378987301
0.005000000000009068,0.0175,0.393150684930697
0.005000000000009796,0.0175,0.3963470319626692
0.005000000000010516,0.0175,0.3995433789946424
0.005000000000011246,0.0175,0.4027397260266157
0.005000000000011971,0.0175,0.4059360730585865
0.005000000000012695,0.0175,0.4091324200905535
