x,y,z
0.01539999999994776,0.0175,0.008139127312009928
0.01539999999994839,0.0175,0.01085216974934652
0.01539999999994903,0.0175,0.0135652121866829
0.01539999999994967,0.0175,0.01627825462401902
0.0153999999999503,0.0175,0.01899129706135514
0.01539999999995094,0.0175,0.02170433949869093
0.01539999999995158,0.0175,0.0244173819360265
0.01539999999995221,0.0175,0.02713042437336221
0.01539999999995285,0.0175,0.02984346681069888
0.01539999999995348,0.0175,0.03255650924803603
0.01539999999995413,0.0175,0.03526955168537327
0.01539999999995476,0.0175,0.03798259412271048
0.0153999999999554,0.0175,0.04069563656004769
0.01539999999995603,0.0175,0.04340867899738493
0.01539999999995667,0.0175,0.04612172143472213
0.0153999999999573,0.0175,0.04883476387206014
0.01539999999995794,0.0175,0.05154780630939793
0.01539999999995857,0.0175,0.05426084874673459
0.01539999999995921,0.0175,0.05697389118406961
0.01539999999995985,0.0175,0.05968693362140354
0.01539999999996049,0.0175,0.06239997605873659
0.01539999999996112,0.0175,0.06511301849606943
0.01539999999996176,0.0175,0.06782606093340225
0.01539999999996239,0.0175,0.0705391033707351
0.01539999999996303,0.0175,0.07325214580806791
0.01539999999996366,0.0175,0.0759651882454026
0.01539999999996431,0.0175,0.07867823068273762
0.01539999999996494,0.0175,0.08139127312007183
0.01539999999996558,0.0175,0.08410431555740465
0.01539999999996621,0.0175,0.08681735799473747
0.01539999999996685,0.0175,0.0895304004320723
0.01539999999996748,0.0175,0.09224344286940733
0.01539999999996812,0.0175,0.09495648530674139
0.01539999999996876,0.0175,0.09766952774407421
0.01539999999996939,0.0175,0.1003825701814071
0.01539999999997003,0.0175,0.1030956126187399
0.01539999999997067,0.0175,0.1058086550560743
0.0153999999999713,0.0175,0.1085216974934093
0.01539999999997194,0.0175,0.1112347399307438
0.01539999999997258,0.0175,0.1139477823680766
0.01539999999997321,0.0175,0.1166608248054094
0.01539999999997385,0.0175,0.1193738672427423
0.01539999999997448,0.0175,0.1220869096800763
0.01539999999997512,0.0175,0.1247999521174107
0.01539999999997576,0.0175,0.1275129945547435
0.01539999999997639,0.0175,0.1302260369920763
0.01539999999997703,0.0175,0.1329390794294129
0.01539999999997767,0.0175,0.1356521218667501
0.0153999999999783,0.0175,0.1383651643040874
0.01539999999997894,0.0175,0.1410782067414246
0.01539999999997957,0.0175,0.1437912491787618
0.01539999999998021,0.0175,0.146504291616095
0.01539999999998085,0.0175,0.1492173340534248
0.01539999999998148,0.0175,0.1519303764907532
0.01539999999998212,0.0175,0.1546434189280816
0.01539999999998276,0.0175,0.1573564613654101
0.01539999999998339,0.0175,0.1600695038027429
0.01539999999998403,0.0175,0.1627825462400789
0.01539999999998466,0.0175,0.1654955886774161
0.0153999999999853,0.0175,0.1682086311147534
0.01539999999998594,0.0175,0.1709216735520906
0.01539999999998657,0.0175,0.1736347159894279
0.01539999999998721,0.0175,0.1763477584267651
0.01539999999998784,0.0175,0.1790608008640998
0.01539999999998848,0.0175,0.1817738433014311
0.01539999999998911,0.0175,0.1844868857387595
0.01539999999998975,0.0175,0.1871999281760879
0.01539999999999039,0.0175,0.1899129706134202
0.01539999999999102,0.0175,0.1926260130507559
0.01539999999999166,0.0175,0.1953390554880931
0.0153999999999923,0.0175,0.1980520979254303
0.01539999999999293,0.0175,0.2007651403627676
0.01539999999999357,0.0175,0.2034781828001048
0.01539999999999421,0.0175,0.206191225237442
0.01539999999999484,0.0175,0.2089042676747772
0.01539999999999548,0.0175,0.21161731011211
0.01539999999999611,0.0175,0.2143303525494428
0.01539999999999675,0.0175,0.2170433949867844
0.01539999999999739,0.0175,0.2197564374241294
0.01539999999999802,0.0175,0.2224694798614753
0.01539999999999866,0.0175,0.2251825222988227
0.01539999999999929,0.0175,0.2278955647361735
0.01539999999999993,0.0175,0.2306086071735282
0.01540000000000057,0.0175,0.233321649610883
0.01540000000000121,0.0175,0.2360346920482353
0.01540000000000184,0.0175,0.2387477344855841
0.01540000000000248,0.0175,0.24146077692293
0.01540000000000311,0.0175,0.244173819360276
0.01540000000000375,0.0175,0.2468868617976221
0.01540000000000439,0.0175,0.2495999042349681
0.01540000000000502,0.0175,0.2523129466723141
0.01540000000000566,0.0175,0.2550259891096601
0.01540000000000629,0.0175,0.2577390315470062
0.01540000000000693,0.0175,0.2604520739843522
0.01540000000000756,0.0175,0.2631651164216982
0.0154000000000082,0.0175,0.2658781588590442
0.01540000000000884,0.0175,0.2685912012963924
0.01540000000000947,0.0175,0.2713042437337473
0.01540000000001011,0.0175,0.2740172861711109
0.01540000000001075,0.0175,0.2767303286084745
0.01540000000001139,0.0175,0.2794433710458332
0.01540000000001202,0.0175,0.2821564134831852
0.01540000000001266,0.0175,0.2848694559205313
0.01540000000001329,0.0175,0.2875824983578773
0.01540000000001393,0.0175,0.2902955407952233
0.01540000000001457,0.0175,0.2930085832325693
0.0154000000000152,0.0175,0.2957216256699152
0.01540000000001584,0.0175,0.2984346681072614
0.01540000000001647,0.0175,0.3011477105446074
0.01540000000001711,0.0175,0.3038607529819534
0.01540000000001774,0.0175,0.3065737954192994
0.01540000000001838,0.0175,0.3092868378566453
0.01540000000001902,0.0175,0.3119998802939915
0.01540000000001966,0.0175,0.3147129227313374
0.01540000000002029,0.0175,0.3174259651686834
0.01540000000002093,0.0175,0.3201390076060294
0.01540000000002157,0.0175,0.3228520500433755
0.0154000000000222,0.0175,0.3255650924807215
0.01540000000002284,0.0175,0.3282781349180675
0.01540000000002347,0.0175,0.3309911773554136
0.01540000000002411,0.0175,0.3337042197927665
0.01540000000002474,0.0175,0.3364172622301262
0.01540000000002539,0.0175,0.3391303046674898
0.01540000000002601,0.0175,0.3418433471048526
0.01540000000002665,0.0175,0.3445563895422074
0.01540000000002729,0.0175,0.3472694319795546
0.01540000000002792,0.0175,0.3499824744169007
0.01540000000002856,0.0175,0.3526955168542467
0.0154000000000292,0.0175,0.3554085592915926
0.01540000000002984,0.0175,0.3581216017289387
0.01540000000003047,0.0175,0.3608346441662847
0.01540000000003111,0.0175,0.3635476866036307
0.01540000000003175,0.0175,0.3662607290409767
0.01540000000003238,0.0175,0.3689737714783228
0.01540000000003302,0.0175,0.3716868139156688
0.01540000000003365,0.0175,0.3743998563530148
0.0154000000000343,0.0175,0.3771128987903609
0.01540000000003493,0.0175,0.3798259412277067
0.01540000000003556,0.0175,0.3825389836650528
0.0154000000000362,0.0175,0.3852520261023988
0.01540000000003683,0.0175,0.3879650685397448
0.01540000000003747,0.0175,0.3906781109770908
0.01540000000003811,0.0175,0.3933911534144419
0.01540000000003874,0.0175,0.3961041958517998
0.01540000000003938,0.0175,0.3988172382891633
0.01540000000004001,0.0175,0.4015302807265269
0.01540000000004066,0.0175,0.4042433231638828
0.01540000000004129,0.0175,0.4069563656012319
0.01540000000004193,0.0175,0.4096694080385779
0.01540000000004256,0.0175,0.4123824504759241
0.0154000000000432,0.0175,0.41509549291327
0.01540000000004383,0.0175,0.417808535350616
0.01540000000004447,0.0175,0.420521577787962
0.01540000000004511,0.0175,0.4232346202253081
0.01540000000004574,0.0175,0.425947662662654
0.01819999999995259,0.0175,0.002713042437336604
0.01819999999995314,0.0175,0.005426084874673259
0.01819999999995368,0.0175,0.008139127312009928
0.01819999999995423,0.0175,0.01085216974934652
0.01819999999995477,0.0175,0.0135652121866829
0.01819999999995531,0.0175,0.01627825462401902
0.01819999999995586,0.0175,0.01899129706135514
0.01819999999995641,0.0175,0.02170433949869094
0.01819999999995696,0.0175,0.0244173819360265
0.0181999999999575,0.0175,0.02713042437336221
0.01819999999995804,0.0175,0.02984346681069888
0.0181999999999586,0.0175,0.03255650924803603
0.01819999999995914,0.0175,0.03526955168537327
0.01819999999995968,0.0175,0.03798259412271047
0.01819999999996024,0.0175,0.04069563656004769
0.01819999999996078,0.0175,0.04340867899738492
0.01819999999996132,0.0175,0.04612172143472214
0.01819999999996187,0.0175,0.04883476387206014
0.01819999999996241,0.0175,0.05154780630939793
0.01819999999996296,0.0175,0.05426084874673458
0.01819999999996351,0.0175,0.05697389118406963
0.01819999999996404,0.0175,0.05968693362140354
0.0181999999999646,0.0175,0.0623999760587366
0.01819999999996515,0.0175,0.06511301849606943
0.01819999999996569,0.0175,0.06782606093340224
0.01819999999996623,0.0175,0.07053910337073509
0.01819999999996678,0.0175,0.07325214580806791
0.01819999999996733,0.0175,0.0759651882454026
0.01819999999996788,0.0175,0.07867823068273763
0.01819999999996842,0.0175,0.08139127312007181
0.01819999999996897,0.0175,0.08410431555740465
0.01819999999996951,0.0175,0.08681735799473747
0.01819999999997006,0.0175,0.0895304004320723
0.0181999999999706,0.0175,0.09224344286940733
0.01819999999997115,0.0175,0.09495648530674139
0.0181999999999717,0.0175,0.0976695277440742
0.01819999999997225,0.0175,0.1003825701814071
0.01819999999997279,0.0175,0.1030956126187399
0.01819999999997333,0.0175,0.1058086550560743
0.01819999999997388,0.0175,0.1085216974934093
0.01819999999997443,0.0175,0.1112347399307438
0.01819999999997498,0.0175,0.1139477823680766
0.01819999999997552,0.0175,0.1166608248054094
0.01819999999997607,0.0175,0.1193738672427423
0.01819999999997661,0.0175,0.1220869096800763
0.01819999999997715,0.0175,0.1247999521174106
0.0181999999999777,0.0175,0.1275129945547435
0.01819999999997825,0.0175,0.1302260369920763
0.01819999999997879,0.0175,0.1329390794294129
0.01819999999997934,0.0175,0.1356521218667501
0.01819999999997989,0.0175,0.1383651643040874
0.01819999999998043,0.0175,0.1410782067414246
0.01819999999998097,0.0175,0.1437912491787618
0.01819999999998152,0.0175,0.146504291616095
0.01819999999998206,0.0175,0.1492173340534248
0.01819999999998262,0.0175,0.1519303764907532
0.01819999999998316,0.0175,0.1546434189280816
0.0181999999999837,0.0175,0.1573564613654101
0.01819999999998425,0.0175,0.1600695038027428
0.0181999999999848,0.0175,0.162782546240079
0.01819999999998534,0.0175,0.1654955886774161
0.01819999999998589,0.0175,0.1682086311147534
0.01819999999998644,0.0175,0.1709216735520906
0.01819999999998698,0.0175,0.1736347159894279
0.01819999999998753,0.0175,0.1763477584267651
0.01819999999998807,0.0175,0.1790608008640998
0.01819999999998862,0.0175,0.1817738433014311
0.01819999999998917,0.0175,0.1844868857387595
0.01819999999998971,0.0175,0.1871999281760879
0.01819999999999025,0.0175,0.1899129706134202
0.0181999999999908,0.0175,0.1926260130507559
0.01819999999999135,0.0175,0.1953390554880931
0.0181999999999919,0.0175,0.1980520979254303
0.01819999999999244,0.0175,0.2007651403627675
0.01819999999999299,0.0175,0.2034781828001048
0.01819999999999353,0.0175,0.206191225237442
0.01819999999999409,0.0175,0.2089042676747772
0.01819999999999462,0.0175,0.21161731011211
0.01819999999999517,0.0175,0.2143303525494428
0.01819999999999572,0.0175,0.2170433949867844
0.01819999999999626,0.0175,0.2197564374241294
0.01819999999999681,0.0175,0.2224694798614753
0.01819999999999736,0.0175,0.2251825222988228
0.0181999999999979,0.0175,0.2278955647361735
0.01819999999999845,0.0175,0.2306086071735281
0.01819999999999899,0.0175,0.233321649610883
0.01819999999999954,0.0175,0.2360346920482352
0.01820000000000009,0.0175,0.2387477344855841
0.01820000000000063,0.0175,0.24146077692293
0.01820000000000118,0.0175,0.244173819360276
0.01820000000000172,0.0175,0.2468868617976221
0.01820000000000227,0.0175,0.2495999042349681
0.01820000000000281,0.0175,0.2523129466723141
0.01820000000000336,0.0175,0.2550259891096601
0.01820000000000391,0.0175,0.2577390315470062
0.01820000000000445,0.0175,0.2604520739843522
0.018200000000005,0.0175,0.2631651164216982
0.01820000000000555,0.0175,0.2658781588590442
0.01820000000000609,0.0175,0.2685912012963924
0.01820000000000663,0.0175,0.2713042437337473
0.01820000000000718,0.0175,0.2740172861711109
0.01820000000000772,0.0175,0.2767303286084745
0.01820000000000827,0.0175,0.2794433710458332
0.01820000000000882,0.0175,0.2821564134831852
0.01820000000000936,0.0175,0.2848694559205313
0.01820000000000992,0.0175,0.2875824983578773
0.01820000000001046,0.0175,0.2902955407952232
0.018200000000011,0.0175,0.2930085832325693
0.01820000000001155,0.0175,0.2957216256699152
0.0182000000000121,0.0175,0.2984346681072614
0.01820000000001264,0.0175,0.3011477105446073
0.01820000000001319,0.0175,0.3038607529819534
0.01820000000001373,0.0175,0.3065737954192994
0.01820000000001428,0.0175,0.3092868378566454
0.01820000000001482,0.0175,0.3119998802939914
0.01820000000001537,0.0175,0.3147129227313374
0.01820000000001592,0.0175,0.3174259651686834
0.01820000000001647,0.0175,0.3201390076060295
0.01820000000001701,0.0175,0.3228520500433755
0.01820000000001755,0.0175,0.3255650924807215
0.01820000000001811,0.0175,0.3282781349180675
0.01820000000001865,0.0175,0.3309911773554136
0.01820000000001919,0.0175,0.3337042197927665
0.01820000000001975,0.0175,0.3364172622301262
0.01820000000002029,0.0175,0.3391303046674899
0.01820000000002083,0.0175,0.3418433471048526
0.01820000000002139,0.0175,0.3445563895422074
0.01820000000002192,0.0175,0.3472694319795546
0.01820000000002247,0.0175,0.3499824744169007
0.01820000000002301,0.0175,0.3526955168542466
0.01820000000002356,0.0175,0.3554085592915927
0.01820000000002411,0.0175,0.3581216017289388
0.01820000000002465,0.0175,0.3608346441662845
0.0182000000000252,0.0175,0.3635476866036306
0.01820000000002575,0.0175,0.3662607290409767
0.01820000000002629,0.0175,0.3689737714783226
0.01820000000002684,0.0175,0.3716868139156688
0.01820000000002738,0.0175,0.3743998563530148
0.01820000000002793,0.0175,0.3771128987903608
0.01820000000002847,0.0175,0.3798259412277067
0.01820000000002903,0.0175,0.3825389836650528
0.01820000000002957,0.0175,0.3852520261023988
0.01820000000003011,0.0175,0.3879650685397448
0.01820000000003066,0.0175,0.3906781109770909
0.01820000000003121,0.0175,0.3933911534144418
0.01820000000003175,0.0175,0.3961041958517997
0.01820000000003229,0.0175,0.3988172382891633
0.01820000000003284,0.0175,0.4015302807265269
0.01820000000003338,0.0175,0.4042433231638828
0.01820000000003394,0.0175,0.4069563656012319
0.01820000000003448,0.0175,0.4096694080385779
0.01820000000003502,0.0175,0.412382450475924
0.01820000000003558,0.0175,0.41509549291327
0.01820000000003612,0.0175,0.417808535350616
0.01820000000003666,0.0175,0.420521577787962
0.01820000000003721,0.0175,0.4232346202253081
0.01820000000003776,0.0175,0.425947662662654
0.02099999999995927,0.0175,0.002713042437336604
0.0209999999999597,0.0175,0.005426084874673259
0.02099999999996015,0.0175,0.008139127312009928
0.02099999999996059,0.0175,0.01085216974934652
0.02099999999996103,0.0175,0.0135652121866829
0.02099999999996147,0.0175,0.01627825462401902
0.02099999999996192,0.0175,0.01899129706135514
0.02099999999996235,0.0175,0.02170433949869094
0.02099999999996279,0.0175,0.0244173819360265
0.02099999999996323,0.0175,0.02713042437336221
0.02099999999996367,0.0175,0.02984346681069888
0.02099999999996411,0.0175,0.03255650924803603
0.02099999999996456,0.0175,0.03526955168537327
0.020999999999965,0.0175,0.03798259412271048
0.02099999999996544,0.0175,0.04069563656004769
0.02099999999996588,0.0175,0.04340867899738491
0.02099999999996632,0.0175,0.04612172143472213
0.02099999999996675,0.0175,0.04883476387206014
0.02099999999996719,0.0175,0.05154780630939793
0.02099999999996763,0.0175,0.05426084874673459
0.02099999999996808,0.0175,0.05697389118406961
0.02099999999996853,0.0175,0.05968693362140354
0.02099999999996896,0.0175,0.06239997605873661
0.0209999999999694,0.0175,0.06511301849606943
0.02099999999996985,0.0175,0.06782606093340224
0.02099999999997028,0.0175,0.0705391033707351
0.02099999999997072,0.0175,0.07325214580806791
