x,y,z
-0.02500000000001313,-0.0175,0.4093226281781653
-0.02500000000001347,-0.0175,0.4125456409984711
-0.02500000000001382,-0.0175,0.4157686538187769
-0.02500000000001417,-0.0175,0.4189916666390826
-0.02500000000001451,-0.0175,0.4222146794593885
-0.02500000000001485,-0.0175,0.4254376922796942
-0.02833333333331678,-0.0175,0.003223012820294613
-0.02833333333331698,-0.0175,0.006446025640589299
-0.02833333333331717,-0.0175,0.00966903846088399
-0.02833333333331737,-0.0175,0.01289205128117839
-0.02833333333331757,-0.0175,0.01611506410147248
-0.02833333333331778,-0.0175,0.01933807692176652
-0.02833333333331798,-0.0175,0.02256108974206006
-0.02833333333331818,-0.0175,0.02578410256235344
-0.02833333333331839,-0.0175,0.02900711538264772
-0.02833333333331858,-0.0175,0.03223012820294283
-0.02833333333331878,-0.0175,0.03545314102323817
-0.02833333333331899,-0.0175,0.03867615384353351
-0.02833333333331919,-0.0175,0.04189916666382887
-0.02833333333331938,-0.0175,0.0451221794841242
-0.0283333333333196,-0.0175,0.04834519230442014
-0.02833333333331979,-0.0175,0.05156820512471624
-0.02833333333332,-0.0175,0.05479121794501061
-0.02833333333332019,-0.0175,0.05801423076530291
-0.02833333333332039,-0.0175,0.06123724358559393
-0.0283333333333206,-0.0175,0.06446025640588408
-0.0283333333333208,-0.0175,0.06768326922617421
-0.028333333333321,-0.0175,0.07090628204646433
-0.0283333333333212,-0.0175,0.07412929486675482
-0.0283333333333214,-0.0175,0.0773523076870476
-0.0283333333333216,-0.0175,0.08057532050734015
-0.0283333333333218,-0.0175,0.08379833332763027
-0.028333333333322,-0.0175,0.0870213461479204
-0.02833333333332221,-0.0175,0.09024435896821309
-0.0283333333333224,-0.0175,0.09346737178850582
-0.02833333333332261,-0.0175,0.0966903846087962
-0.02833333333332281,-0.0175,0.09991339742908634
-0.02833333333332301,-0.0175,0.1031364102493764
-0.02833333333332321,-0.0175,0.1063594230696686
-0.02833333333332341,-0.0175,0.1095824358899614
-0.02833333333332362,-0.0175,0.1128054487102522
-0.02833333333332382,-0.0175,0.1160284615305424
-0.02833333333332402,-0.0175,0.1192514743508325
-0.02833333333332421,-0.0175,0.1224744871711242
-0.02833333333332442,-0.0175,0.1256974999914155
-0.02833333333332462,-0.0175,0.1289205128117056
-0.02833333333332482,-0.0175,0.1321435256319982
-0.02833333333332503,-0.0175,0.1353665384522936
-0.02833333333332522,-0.0175,0.1385895512725889
-0.02833333333332543,-0.0175,0.1418125640928843
-0.02833333333332564,-0.0175,0.1450355769131779
-0.02833333333332583,-0.0175,0.1482585897334666
-0.02833333333332602,-0.0175,0.1514816025537515
-0.02833333333332623,-0.0175,0.1547046153740364
-0.02833333333332643,-0.0175,0.1579276281943222
-0.02833333333332664,-0.0175,0.161150641014613
-0.02833333333332684,-0.0175,0.1643736538349083
-0.02833333333332704,-0.0175,0.1675966666552036
-0.02833333333332724,-0.0175,0.170819679475499
-0.02833333333332744,-0.0175,0.1740426922957943
-0.02833333333332765,-0.0175,0.1772657051160897
-0.02833333333332784,-0.0175,0.1804887179363802
-0.02833333333332803,-0.0175,0.1837117307566656
-0.02833333333332825,-0.0175,0.1869347435769506
-0.02833333333332845,-0.0175,0.1901577563972397
-0.02833333333332864,-0.0175,0.1933807692175339
-0.02833333333332885,-0.0175,0.1966037820378292
-0.02833333333332905,-0.0175,0.1998267948581246
-0.02833333333332925,-0.0175,0.2030498076784199
-0.02833333333332945,-0.0175,0.2062728204987153
-0.02833333333332965,-0.0175,0.2094958333190076
-0.02833333333332985,-0.0175,0.2127188461392977
-0.02833333333333005,-0.0175,0.215941858959593
-0.02833333333333025,-0.0175,0.219164871779896
-0.02833333333333046,-0.0175,0.2223878846002019
-0.02833333333333065,-0.0175,0.2256108974205096
-0.02833333333333086,-0.0175,0.2288339102408224
-0.02833333333333106,-0.0175,0.2320569230611386
-0.02833333333333126,-0.0175,0.2352799358814535
-0.02833333333333145,-0.0175,0.2385029487017633
-0.02833333333333167,-0.0175,0.2417259615220691
-0.02833333333333187,-0.0175,0.2449489743423749
-0.02833333333333207,-0.0175,0.2481719871626807
-0.02833333333333227,-0.0175,0.2513949999829865
-0.02833333333333247,-0.0175,0.2546180128032923
-0.02833333333333267,-0.0175,0.2578410256235981
-0.02833333333333287,-0.0175,0.2610640384439039
-0.02833333333333307,-0.0175,0.2642870512642096
-0.02833333333333328,-0.0175,0.2675100640845154
-0.02833333333333347,-0.0175,0.2707330769048304
-0.02833333333333368,-0.0175,0.2739560897251553
-0.02833333333333388,-0.0175,0.2771791025454819
-0.02833333333333407,-0.0175,0.2804021153658008
-0.02833333333333428,-0.0175,0.2836251281861094
-0.02833333333333448,-0.0175,0.2868481410064152
-0.02833333333333468,-0.0175,0.290071153826721
-0.02833333333333488,-0.0175,0.2932941666470267
-0.02833333333333508,-0.0175,0.2965171794673326
-0.02833333333333529,-0.0175,0.2997401922876383
-0.02833333333333549,-0.0175,0.3029632051079441
-0.02833333333333569,-0.0175,0.30618621792825
-0.02833333333333589,-0.0175,0.3094092307485558
-0.0283333333333361,-0.0175,0.3126322435688615
-0.02833333333333629,-0.0175,0.3158552563891673
-0.0283333333333365,-0.0175,0.3190782692094732
-0.02833333333333669,-0.0175,0.3223012820297789
-0.0283333333333369,-0.0175,0.3255242948500846
-0.0283333333333371,-0.0175,0.3287473076703905
-0.0283333333333373,-0.0175,0.3319703204906976
-0.02833333333333751,-0.0175,0.3351933333110149
-0.0283333333333377,-0.0175,0.3384163461313415
-0.0283333333333379,-0.0175,0.341639358951668
-0.02833333333333811,-0.0175,0.3448623717719842
-0.0283333333333383,-0.0175,0.3480853845922902
-0.02833333333333851,-0.0175,0.351308397412596
-0.02833333333333871,-0.0175,0.3545314102329019
-0.02833333333333891,-0.0175,0.3577544230532076
-0.02833333333333912,-0.0175,0.3609774358735135
-0.02833333333333931,-0.0175,0.3642004486938192
-0.02833333333333952,-0.0175,0.367423461514125
-0.02833333333333971,-0.0175,0.3706464743344307
-0.02833333333333991,-0.0175,0.3738694871547365
-0.02833333333334012,-0.0175,0.3770924999750424
-0.02833333333334032,-0.0175,0.3803155127953481
-0.02833333333334053,-0.0175,0.3835385256156539
-0.02833333333334072,-0.0175,0.3867615384359597
-0.02833333333334093,-0.0175,0.3899845512562655
-0.02833333333334112,-0.0175,0.3932075640765758
-0.02833333333334133,-0.0175,0.396430576896896
-0.02833333333334152,-0.0175,0.3996535897172226
-0.02833333333334173,-0.0175,0.4028766025375461
-0.02833333333334193,-0.0175,0.4060996153578595
-0.02833333333334213,-0.0175,0.4093226281781653
-0.02833333333334233,-0.0175,0.412545640998471
-0.02833333333334253,-0.0175,0.415768653818777
-0.02833333333334273,-0.0175,0.4189916666390826
-0.02833333333334294,-0.0175,0.4222146794593885
-0.02833333333334313,-0.0175,0.4254376922796943
-0.03166666666665841,-0.0175,0.003223012820294613
-0.0316666666666585,-0.0175,0.006446025640589299
-0.0316666666666586,-0.0175,0.00966903846088399
-0.0316666666666587,-0.0175,0.01289205128117839
-0.03166666666665882,-0.0175,0.01611506410147248
-0.03166666666665893,-0.0175,0.01933807692176652
-0.03166666666665903,-0.0175,0.02256108974206006
-0.03166666666665914,-0.0175,0.02578410256235344
-0.03166666666665925,-0.0175,0.02900711538264772
-0.03166666666665935,-0.0175,0.03223012820294283
-0.03166666666665946,-0.0175,0.03545314102323818
-0.03166666666665956,-0.0175,0.03867615384353352
-0.03166666666665967,-0.0175,0.04189916666382887
-0.03166666666665977,-0.0175,0.0451221794841242
-0.03166666666665989,-0.0175,0.04834519230442014
-0.03166666666665999,-0.0175,0.05156820512471624
-0.03166666666666009,-0.0175,0.05479121794501061
-0.0316666666666602,-0.0175,0.05801423076530291
-0.0316666666666603,-0.0175,0.06123724358559395
-0.03166666666666041,-0.0175,0.06446025640588408
-0.03166666666666053,-0.0175,0.06768326922617421
-0.03166666666666062,-0.0175,0.07090628204646432
-0.03166666666666073,-0.0175,0.07412929486675482
-0.03166666666666083,-0.0175,0.07735230768704758
-0.03166666666666094,-0.0175,0.08057532050734016
-0.03166666666666106,-0.0175,0.08379833332763027
-0.03166666666666115,-0.0175,0.08702134614792041
-0.03166666666666126,-0.0175,0.09024435896821309
-0.03166666666666137,-0.0175,0.09346737178850582
-0.03166666666666147,-0.0175,0.0966903846087962
-0.03166666666666158,-0.0175,0.09991339742908635
-0.03166666666666169,-0.0175,0.1031364102493764
-0.03166666666666179,-0.0175,0.1063594230696686
-0.0316666666666619,-0.0175,0.1095824358899613
-0.03166666666666201,-0.0175,0.1128054487102522
-0.03166666666666211,-0.0175,0.1160284615305424
-0.03166666666666222,-0.0175,0.1192514743508325
-0.03166666666666233,-0.0175,0.1224744871711242
-0.03166666666666243,-0.0175,0.1256974999914155
-0.03166666666666254,-0.0175,0.1289205128117056
-0.03166666666666265,-0.0175,0.1321435256319982
-0.03166666666666274,-0.0175,0.1353665384522936
-0.03166666666666285,-0.0175,0.1385895512725889
-0.03166666666666296,-0.0175,0.1418125640928843
-0.03166666666666306,-0.0175,0.1450355769131779
-0.03166666666666318,-0.0175,0.1482585897334666
-0.03166666666666329,-0.0175,0.1514816025537515
-0.03166666666666338,-0.0175,0.1547046153740364
-0.03166666666666349,-0.0175,0.1579276281943222
-0.0316666666666636,-0.0175,0.1611506410146129
-0.03166666666666371,-0.0175,0.1643736538349083
-0.03166666666666382,-0.0175,0.1675966666552036
-0.03166666666666392,-0.0175,0.170819679475499
-0.03166666666666402,-0.0175,0.1740426922957943
-0.03166666666666413,-0.0175,0.1772657051160897
-0.03166666666666423,-0.0175,0.1804887179363802
-0.03166666666666436,-0.0175,0.1837117307566657
-0.03166666666666445,-0.0175,0.1869347435769506
-0.03166666666666455,-0.0175,0.1901577563972398
-0.03166666666666466,-0.0175,0.1933807692175339
-0.03166666666666478,-0.0175,0.1966037820378292
-0.03166666666666487,-0.0175,0.1998267948581246
-0.03166666666666497,-0.0175,0.2030498076784199
-0.03166666666666508,-0.0175,0.2062728204987153
-0.03166666666666518,-0.0175,0.2094958333190076
-0.0316666666666653,-0.0175,0.2127188461392977
-0.03166666666666541,-0.0175,0.215941858959593
-0.0316666666666655,-0.0175,0.219164871779896
-0.03166666666666562,-0.0175,0.2223878846002019
-0.03166666666666573,-0.0175,0.2256108974205096
-0.03166666666666582,-0.0175,0.2288339102408224
-0.03166666666666593,-0.0175,0.2320569230611387
-0.03166666666666604,-0.0175,0.2352799358814535
-0.03166666666666614,-0.0175,0.2385029487017633
-0.03166666666666625,-0.0175,0.2417259615220691
-0.03166666666666635,-0.0175,0.2449489743423749
-0.03166666666666647,-0.0175,0.2481719871626808
-0.03166666666666658,-0.0175,0.2513949999829865
-0.03166666666666668,-0.0175,0.2546180128032923
-0.03166666666666678,-0.0175,0.2578410256235981
-0.03166666666666689,-0.0175,0.2610640384439039
-0.031666666666667,-0.0175,0.2642870512642096
-0.03166666666666711,-0.0175,0.2675100640845154
-0.03166666666666721,-0.0175,0.2707330769048304
-0.03166666666666731,-0.0175,0.2739560897251554
-0.03166666666666743,-0.0175,0.2771791025454819
-0.03166666666666752,-0.0175,0.2804021153658008
-0.03166666666666763,-0.0175,0.2836251281861095
-0.03166666666666774,-0.0175,0.2868481410064152
-0.03166666666666786,-0.0175,0.290071153826721
-0.03166666666666795,-0.0175,0.2932941666470268
-0.03166666666666806,-0.0175,0.2965171794673326
-0.03166666666666815,-0.0175,0.2997401922876383
-0.03166666666666827,-0.0175,0.3029632051079441
-0.03166666666666838,-0.0175,0.30618621792825
-0.03166666666666849,-0.0175,0.3094092307485558
-0.03166666666666858,-0.0175,0.3126322435688615
-0.03166666666666869,-0.0175,0.3158552563891673
-0.0316666666666688,-0.0175,0.3190782692094732
-0.0316666666666689,-0.0175,0.3223012820297789
-0.03166666666666902,-0.0175,0.3255242948500847
-0.03166666666666913,-0.0175,0.3287473076703906
-0.03166666666666922,-0.0175,0.3319703204906976
-0.03166666666666934,-0.0175,0.3351933333110149
-0.03166666666666944,-0.0175,0.3384163461313416
-0.03166666666666955,-0.0175,0.341639358951668
-0.03166666666666966,-0.0175,0.3448623717719841
-0.03166666666666977,-0.0175,0.3480853845922902
-0.03166666666666986,-0.0175,0.3513083974125961
-0.03166666666666996,-0.0175,0.3545314102329019
-0.03166666666667008,-0.0175,0.3577544230532076
-0.03166666666667019,-0.0175,0.3609774358735136
-0.0316666666666703,-0.0175,0.3642004486938192
-0.03166666666667039,-0.0175,0.367423461514125
-0.03166666666667051,-0.0175,0.3706464743344307
-0.0316666666666706,-0.0175,0.3738694871547365
-0.03166666666667071,-0.0175,0.3770924999750424
-0.03166666666667082,-0.0175,0.3803155127953481
-0.03166666666667092,-0.0175,0.3835385256156539
-0.03166666666667103,-0.0175,0.3867615384359597
-0.03166666666667113,-0.0175,0.3899845512562655
-0.03166666666667124,-0.0175,0.3932075640765758
-0.03166666666667135,-0.0175,0.396430576896896
-0.03166666666667146,-0.0175,0.3996535897172227
-0.03166666666667156,-0.0175,0.4028766025375461
-0.03166666666667167,-0.0175,0.4060996153578595
-0.03166666666667177,-0.0175,0.4093226281781653
-0.03166666666667188,-0.0175,0.4125456409984711
-0.03166666666667199,-0.0175,0.415768653818777
-0.0316666666666721,-0.0175,0.4189916666390826
-0.0316666666666722,-0.0175,0.4222146794593885
-0.0316666666666723,-0.0175,0.4254376922796942
-0.035,-0.01400000000000504,0.003223012820294612
-0.035,-0.01050000000001397,0.003223012820294613
-0.035,-0.007000000000025142,0.003223012820294613
-0.035,-0.003500000000035434,0.003223012820294613
-0.035,-4.605864301066021e-14,0.003223012820294613
-0.035,0.003499999999962741,0.003223012820294613
-0.035,0.006999999999971547,0.003223012820294613
-0.035,0.01049999999997967,0.003223012820294613
-0.035,0.01399999999999023,0.003223012820294613
-0.035,-0.01400000000000492,0.0064460256405893
-0.035,-0.0105000000000137,0.006446025640589299
-0.035,-0.007000000000024735,0.0064460256405893
-0.035,-0.003500000000034878,0.006446025640589297
-0.035,-4.535434527941362e-14,0.006446025640589298
-0.035,0.003499999999963295,0.006446025640589299
-0.035,0.006999999999971955,0.006446025640589299
-0.035,0.01049999999997993,0.006446025640589299
-0.035,0.01399999999999034,0.006446025640589299
-0.035,-0.01400000000000481,0.009669038460883987
-0.035,-0.01050000000001344,0.00966903846088399
-0.035,-0.007000000000024323,0.009669038460883992
-0.035,-0.003500000000034326,0.00966903846088399
-0.035,-4.465178227164301e-14,0.00966903846088399
-0.035,0.003499999999963851,0.009669038460883992
-0.035,0.006999999999972364,0.00966903846088399
-0.035,0.01049999999998019,0.00966903846088399
-0.035,0.01399999999999046,0.009669038460883992
-0.035,-0.0140000000000047,0.01289205128117839
-0.035,-0.01050000000001318,0.01289205128117839
-0.035,-0.007000000000023915,0.01289205128117839
-0.035,-0.003500000000033768,0.01289205128117839
-0.035,-4.394574981692045e-14,0.01289205128117839
-0.035,0.003499999999964407,0.01289205128117839
-0.035,0.006999999999972774,0.0128920512811784
-0.035,0.01049999999998046,0.01289205128117839
-0.035,0.01399999999999057,0.01289205128117839
-0.035,-0.01400000000000458,0.01611506410147248
-0.035,-0.01050000000001292,0.01611506410147248
-0.035,-0.007000000000023505,0.01611506410147248
-0.035,-0.003500000000033215,0.01611506410147248
-0.035,-4.324492153262582e-14,0.01611506410147248
-0.035,0.00349999999996496,0.01611506410147248
-0.035,0.006999999999973184,0.01611506410147248
-0.035,0.01049999999998072,0.01611506410147248
-0.035,0.01399999999999068,0.01611506410147248
-0.035,-0.01400000000000447,0.01933807692176651
-0.035,-0.01050000000001266,0.01933807692176652
-0.035,-0.007000000000023099,0.01933807692176652
-0.035,-0.003500000000032658,0.01933807692176652
-0.035,-4.254235852485522e-14,0.01933807692176652
-0.035,0.003499999999965516,0.01933807692176652
-0.035,0.006999999999973591,0.01933807692176652
-0.035,0.01049999999998098,0.01933807692176652
-0.035,0.0139999999999908,0.01933807692176652
-0.035,-0.01400000000000436,0.02256108974206006
-0.035,-0.0105000000000124,0.02256108974206006
-0.035,-0.007000000000022689,0.02256108974206006
-0.035,-0.003500000000032103,0.02256108974206006
-0.035,-4.183979551708461e-14,0.02256108974206006
-0.035,0.003499999999966071,0.02256108974206006
-0.035,0.006999999999974001,0.02256108974206006
-0.035,0.01049999999998124,0.02256108974206006
-0.035,0.01399999999999091,0.02256108974206005
-0.035,-0.01400000000000425,0.02578410256235345
-0.035,-0.01050000000001214,0.02578410256235343
-0.035,-0.007000000000022282,0.02578410256235344
-0.035,-0.00350000000003155,0.02578410256235344
-0.035,-4.113376306236205e-14,0.02578410256235344
-0.035,0.003499999999966624,0.02578410256235344
-0.035,0.00699999999997441,0.02578410256235344
-0.035,0.01049999999998151,0.02578410256235344
-0.035,0.01399999999999102,0.02578410256235344
-0.035,-0.01400000000000413,0.02900711538264771
-0.035,-0.01050000000001187,0.02900711538264772
-0.035,-0.007000000000021869,0.02900711538264772
-0.035,-0.003500000000030996,0.02900711538264772
-0.035,-4.043293477806742e-14,0.02900711538264772
-0.035,0.00349999999996718,0.02900711538264772
-0.035,0.006999999999974819,0.02900711538264772
-0.035,0.01049999999998177,0.02900711538264772
-0.035,0.01399999999999114,0.02900711538264772
-0.035,-0.01400000000000402,0.03223012820294283
-0.035,-0.01050000000001161,0.03223012820294283
-0.035,-0.007000000000021462,0.03223012820294284
-0.035,-0.003500000000030441,0.03223012820294283
-0.035,-3.972863704682084e-14,0.03223012820294283
-0.035,0.003499999999967736,0.03223012820294283
