x,y,z
0.01441176470590757,0.0175,0.3303440296180649
0.01441176470590855,0.0175,0.334276696637346
0.01441176470590953,0.0175,0.3382093636566417
0.01441176470591051,0.0175,0.3421420306759375
0.01441176470591149,0.0175,0.3460746976952186
0.01441176470591247,0.0175,0.3500073647144911
0.01441176470591345,0.0175,0.3539400317337631
0.01441176470591444,0.0175,0.3578726987530354
0.01441176470591541,0.0175,0.3618053657723077
0.01441176470591639,0.0175,0.3657380327915798
0.01441176470591737,0.0175,0.3696706998108518
0.01441176470591835,0.0175,0.3736033668301242
0.01441176470591934,0.0175,0.3775360338493966
0.01441176470592031,0.0175,0.3814687008686686
0.01441176470592129,0.0175,0.3854013678879408
0.01441176470592227,0.0175,0.389334034907213
0.01441176470592324,0.0175,0.3932667019264899
0.01441176470592423,0.0175,0.3971993689457813
0.01441176470592521,0.0175,0.401132035965079
0.01441176470592619,0.0175,0.4050647029843665
0.01441176470592716,0.0175,0.4089973700036391
0.01441176470592814,0.0175,0.4129300370229112
0.01441176470592913,0.0175,0.4168627040421835
0.01441176470593011,0.0175,0.4207953710614556
0.01441176470593109,0.0175,0.424728038080728
0.01852941176466003,0.0175,0.003932667019258578
0.0185294117646608,0.0175,0.007865334038517236
0.01852941176466157,0.0175,0.01179800105777572
0.01852941176466234,0.0175,0.01573066807703374
0.01852941176466311,0.0175,0.0196633350962916
0.01852941176466388,0.0175,0.02359600211554876
0.01852941176466465,0.0175,0.02752866913480613
0.01852941176466542,0.0175,0.03146133615406505
0.01852941176466619,0.0175,0.03539400317332451
0.01852941176466695,0.0175,0.03932667019258396
0.01852941176466772,0.0175,0.04325933721184342
0.01852941176466849,0.0175,0.04719200423110299
0.01852941176466926,0.0175,0.05112467125036368
0.01852941176467003,0.0175,0.05505733826962195
0.0185294117646708,0.0175,0.0589900052888774
0.01852941176467157,0.0175,0.06292267230813102
0.01852941176467234,0.0175,0.06685533932738409
0.01852941176467311,0.0175,0.07078800634663718
0.01852941176467388,0.0175,0.07472067336589112
0.01852941176467464,0.0175,0.07865334038514737
0.01852941176467541,0.0175,0.08258600740440189
0.01852941176467618,0.0175,0.08651867442365496
0.01852941176467694,0.0175,0.09045134144291075
0.01852941176467772,0.0175,0.09438400846216663
0.01852941176467849,0.0175,0.09831667548141967
0.01852941176467926,0.0175,0.1022493425006728
0.01852941176468002,0.0175,0.1061820095199278
0.01852941176468079,0.0175,0.1101146765391841
0.01852941176468157,0.0175,0.1140473435584374
0.01852941176468233,0.0175,0.1179800105776906
0.0185294117646831,0.0175,0.1219126775969447
0.01852941176468387,0.0175,0.1258453446161995
0.01852941176468464,0.0175,0.1297780116354525
0.01852941176468541,0.0175,0.1337106786547106
0.01852941176468618,0.0175,0.1376433456739701
0.01852941176468694,0.0175,0.1415760126932295
0.01852941176468772,0.0175,0.1455086797124866
0.01852941176468848,0.0175,0.1494413467317363
0.01852941176468925,0.0175,0.153374013750983
0.01852941176469002,0.0175,0.1573066807702297
0.01852941176469079,0.0175,0.1612393477894835
0.01852941176469156,0.0175,0.165172014808743
0.01852941176469233,0.0175,0.1691046818280024
0.0185294117646931,0.0175,0.1730373488472619
0.01852941176469386,0.0175,0.1769700158665213
0.01852941176469464,0.0175,0.1809026828857751
0.0185294117646954,0.0175,0.1848353499050219
0.01852941176469617,0.0175,0.1887680169242706
0.01852941176469694,0.0175,0.1927006839435266
0.01852941176469772,0.0175,0.1966333509627861
0.01852941176469847,0.0175,0.2005660179820455
0.01852941176469924,0.0175,0.2044986850013051
0.01852941176470001,0.0175,0.2084313520205632
0.01852941176470079,0.0175,0.2123640190398162
0.01852941176470155,0.0175,0.2162966860590757
0.01852941176470232,0.0175,0.2202293530783457
0.01852941176470309,0.0175,0.2241620200976179
0.01852941176470386,0.0175,0.2280946871168966
0.01852941176470463,0.0175,0.2320273541361815
0.0185294117647054,0.0175,0.2359600211554641
0.01852941176470617,0.0175,0.2398926881747392
0.01852941176470694,0.0175,0.2438253551940114
0.01852941176470771,0.0175,0.2477580222132836
0.01852941176470848,0.0175,0.2516906892325558
0.01852941176470925,0.0175,0.255623356251828
0.01852941176471002,0.0175,0.2595560232711003
0.01852941176471078,0.0175,0.2634886902903725
0.01852941176471155,0.0175,0.2674213573096447
0.01852941176471232,0.0175,0.2713540243289284
0.01852941176471309,0.0175,0.2752866913482259
0.01852941176471386,0.0175,0.2792193583675196
0.01852941176471462,0.0175,0.2831520253867985
0.01852941176471539,0.0175,0.2870846924060707
0.01852941176471616,0.0175,0.2910173594253429
0.01852941176471694,0.0175,0.2949500264446151
0.0185294117647177,0.0175,0.2988826934638874
0.01852941176471847,0.0175,0.3028153604831595
0.01852941176471923,0.0175,0.3067480275024317
0.01852941176472001,0.0175,0.3106806945217039
0.01852941176472078,0.0175,0.3146133615409761
0.01852941176472155,0.0175,0.3185460285602484
0.01852941176472231,0.0175,0.3224786955795205
0.01852941176472308,0.0175,0.3264113625987927
0.01852941176472385,0.0175,0.3303440296180649
0.01852941176472462,0.0175,0.334276696637346
0.01852941176472539,0.0175,0.3382093636566416
0.01852941176472616,0.0175,0.3421420306759375
0.01852941176472692,0.0175,0.3460746976952187
0.0185294117647277,0.0175,0.3500073647144911
0.01852941176472847,0.0175,0.3539400317337632
0.01852941176472923,0.0175,0.3578726987530355
0.01852941176473,0.0175,0.3618053657723074
0.01852941176473077,0.0175,0.3657380327915798
0.01852941176473154,0.0175,0.3696706998108518
0.01852941176473231,0.0175,0.3736033668301242
0.01852941176473308,0.0175,0.3775360338493964
0.01852941176473385,0.0175,0.3814687008686686
0.01852941176473462,0.0175,0.3854013678879408
0.01852941176473539,0.0175,0.389334034907213
0.01852941176473615,0.0175,0.3932667019264899
0.01852941176473692,0.0175,0.3971993689457813
0.01852941176473769,0.0175,0.401132035965079
0.01852941176473847,0.0175,0.4050647029843663
0.01852941176473923,0.0175,0.408997370003639
0.01852941176474,0.0175,0.4129300370229112
0.01852941176474077,0.0175,0.4168627040421833
0.01852941176474154,0.0175,0.4207953710614556
0.01852941176474231,0.0175,0.424728038080728
0.02264705882349409,0.0175,0.003932667019258579
0.02264705882349463,0.0175,0.007865334038517236
0.02264705882349516,0.0175,0.01179800105777572
0.02264705882349569,0.0175,0.01573066807703374
0.02264705882349622,0.0175,0.0196633350962916
0.02264705882349675,0.0175,0.02359600211554876
0.02264705882349729,0.0175,0.02752866913480613
0.02264705882349781,0.0175,0.03146133615406504
0.02264705882349835,0.0175,0.03539400317332451
0.02264705882349889,0.0175,0.03932667019258396
0.02264705882349942,0.0175,0.04325933721184341
0.02264705882349995,0.0175,0.04719200423110299
0.02264705882350049,0.0175,0.05112467125036368
0.02264705882350102,0.0175,0.05505733826962195
0.02264705882350156,0.0175,0.0589900052888774
0.02264705882350208,0.0175,0.062922672308131
0.02264705882350262,0.0175,0.06685533932738409
0.02264705882350315,0.0175,0.07078800634663719
0.02264705882350369,0.0175,0.07472067336589111
0.02264705882350421,0.0175,0.07865334038514739
0.02264705882350475,0.0175,0.08258600740440189
0.02264705882350528,0.0175,0.08651867442365496
0.02264705882350581,0.0175,0.0904513414429108
0.02264705882350635,0.0175,0.09438400846216659
0.02264705882350688,0.0175,0.09831667548141967
0.02264705882350742,0.0175,0.1022493425006728
0.02264705882350795,0.0175,0.1061820095199278
0.02264705882350848,0.0175,0.1101146765391841
0.02264705882350901,0.0175,0.1140473435584374
0.02264705882350954,0.0175,0.1179800105776906
0.02264705882351008,0.0175,0.1219126775969448
0.02264705882351061,0.0175,0.1258453446161995
0.02264705882351114,0.0175,0.1297780116354525
0.02264705882351167,0.0175,0.1337106786547106
0.02264705882351221,0.0175,0.1376433456739701
0.02264705882351274,0.0175,0.1415760126932296
0.02264705882351328,0.0175,0.1455086797124866
0.02264705882351382,0.0175,0.1494413467317363
0.02264705882351434,0.0175,0.153374013750983
0.02264705882351488,0.0175,0.1573066807702298
0.0226470588235154,0.0175,0.1612393477894835
0.02264705882351594,0.0175,0.1651720148087429
0.02264705882351648,0.0175,0.1691046818280024
0.02264705882351701,0.0175,0.1730373488472619
0.02264705882351754,0.0175,0.1769700158665212
0.02264705882351807,0.0175,0.1809026828857751
0.0226470588235186,0.0175,0.1848353499050219
0.02264705882351914,0.0175,0.1887680169242706
0.02264705882351967,0.0175,0.1927006839435266
0.0226470588235202,0.0175,0.1966333509627861
0.02264705882352074,0.0175,0.2005660179820455
0.02264705882352127,0.0175,0.204498685001305
0.02264705882352181,0.0175,0.2084313520205632
0.02264705882352235,0.0175,0.2123640190398162
0.02264705882352286,0.0175,0.2162966860590757
0.02264705882352341,0.0175,0.2202293530783457
0.02264705882352393,0.0175,0.2241620200976178
0.02264705882352448,0.0175,0.2280946871168967
0.022647058823525,0.0175,0.2320273541361816
0.02264705882352553,0.0175,0.2359600211554641
0.02264705882352606,0.0175,0.2398926881747392
0.0226470588235266,0.0175,0.2438253551940114
0.02264705882352714,0.0175,0.2477580222132836
0.02264705882352766,0.0175,0.2516906892325558
0.02264705882352819,0.0175,0.2556233562518281
0.02264705882352874,0.0175,0.2595560232711003
0.02264705882352927,0.0175,0.2634886902903724
0.02264705882352979,0.0175,0.2674213573096447
0.02264705882353033,0.0175,0.2713540243289284
0.02264705882353087,0.0175,0.2752866913482259
0.0226470588235314,0.0175,0.2792193583675195
0.02264705882353193,0.0175,0.2831520253867985
0.02264705882353247,0.0175,0.2870846924060707
0.022647058823533,0.0175,0.2910173594253429
0.02264705882353353,0.0175,0.294950026444615
0.02264705882353407,0.0175,0.2988826934638873
0.02264705882353459,0.0175,0.3028153604831594
0.02264705882353513,0.0175,0.3067480275024318
0.02264705882353566,0.0175,0.3106806945217039
0.0226470588235362,0.0175,0.3146133615409761
0.02264705882353673,0.0175,0.3185460285602485
0.02264705882353726,0.0175,0.3224786955795205
0.02264705882353779,0.0175,0.3264113625987927
0.02264705882353832,0.0175,0.3303440296180649
0.02264705882353886,0.0175,0.3342766966373459
0.02264705882353939,0.0175,0.3382093636566417
0.02264705882353993,0.0175,0.3421420306759375
0.02264705882354046,0.0175,0.3460746976952187
0.02264705882354099,0.0175,0.350007364714491
0.02264705882354153,0.0175,0.3539400317337631
0.02264705882354206,0.0175,0.3578726987530354
0.02264705882354259,0.0175,0.3618053657723075
0.02264705882354313,0.0175,0.3657380327915798
0.02264705882354365,0.0175,0.3696706998108519
0.02264705882354419,0.0175,0.3736033668301242
0.02264705882354472,0.0175,0.3775360338493964
0.02264705882354526,0.0175,0.3814687008686686
0.02264705882354579,0.0175,0.3854013678879408
0.02264705882354633,0.0175,0.389334034907213
0.02264705882354686,0.0175,0.3932667019264899
0.02264705882354738,0.0175,0.3971993689457813
0.02264705882354792,0.0175,0.4011320359650788
0.02264705882354846,0.0175,0.4050647029843663
0.02264705882354899,0.0175,0.4089973700036391
0.02264705882354952,0.0175,0.4129300370229112
0.02264705882355005,0.0175,0.4168627040421835
0.02264705882355058,0.0175,0.4207953710614557
0.02264705882355111,0.0175,0.4247280380807278
0.02676470588232668,0.0175,0.003932667019258578
0.02676470588232704,0.0175,0.007865334038517236
0.02676470588232738,0.0175,0.01179800105777572
0.02676470588232773,0.0175,0.01573066807703374
0.02676470588232808,0.0175,0.0196633350962916
0.02676470588232844,0.0175,0.02359600211554876
0.02676470588232878,0.0175,0.02752866913480613
0.02676470588232912,0.0175,0.03146133615406505
0.02676470588232948,0.0175,0.03539400317332451
0.02676470588232982,0.0175,0.03932667019258395
0.02676470588233018,0.0175,0.04325933721184342
0.02676470588233052,0.0175,0.04719200423110299
0.02676470588233087,0.0175,0.05112467125036368
0.02676470588233122,0.0175,0.05505733826962195
0.02676470588233157,0.0175,0.05899000528887739
0.02676470588233193,0.0175,0.06292267230813102
0.02676470588233227,0.0175,0.06685533932738409
0.02676470588233261,0.0175,0.07078800634663718
0.02676470588233296,0.0175,0.07472067336589114
0.02676470588233331,0.0175,0.07865334038514737
0.02676470588233366,0.0175,0.08258600740440188
0.02676470588233401,0.0175,0.08651867442365496
0.02676470588233436,0.0175,0.09045134144291084
0.02676470588233471,0.0175,0.0943840084621666
0.02676470588233506,0.0175,0.09831667548141967
0.0267647058823354,0.0175,0.1022493425006728
0.02676470588233575,0.0175,0.1061820095199278
0.0267647058823361,0.0175,0.1101146765391841
0.02676470588233645,0.0175,0.1140473435584374
0.0267647058823368,0.0175,0.1179800105776906
0.02676470588233715,0.0175,0.1219126775969447
0.02676470588233749,0.0175,0.1258453446161995
0.02676470588233785,0.0175,0.1297780116354525
0.0267647058823382,0.0175,0.1337106786547106
0.02676470588233854,0.0175,0.1376433456739701
0.02676470588233889,0.0175,0.1415760126932296
0.02676470588233924,0.0175,0.1455086797124866
0.02676470588233959,0.0175,0.1494413467317363
0.02676470588233993,0.0175,0.153374013750983
0.02676470588234029,0.0175,0.1573066807702297
0.02676470588234063,0.0175,0.1612393477894835
0.02676470588234098,0.0175,0.1651720148087429
0.02676470588234132,0.0175,0.1691046818280024
0.02676470588234169,0.0175,0.1730373488472619
0.02676470588234204,0.0175,0.1769700158665213
0.02676470588234237,0.0175,0.1809026828857751
0.02676470588234273,0.0175,0.1848353499050219
0.02676470588234307,0.0175,0.1887680169242707
0.02676470588234343,0.0175,0.1927006839435266
0.02676470588234377,0.0175,0.1966333509627861
0.02676470588234412,0.0175,0.2005660179820455
0.02676470588234447,0.0175,0.2044986850013051
0.02676470588234482,0.0175,0.2084313520205632
0.02676470588234516,0.0175,0.2123640190398162
0.02676470588234551,0.0175,0.2162966860590757
0.02676470588234587,0.0175,0.2202293530783457
0.02676470588234621,0.0175,0.2241620200976178
0.02676470588234657,0.0175,0.2280946871168967
0.02676470588234691,0.0175,0.2320273541361816
0.02676470588234726,0.0175,0.2359600211554641
0.0267647058823476,0.0175,0.2398926881747392
0.02676470588234796,0.0175,0.2438253551940114
0.02676470588234831,0.0175,0.2477580222132836
0.02676470588234865,0.0175,0.2516906892325558
0.026764705882349,0.0175,0.2556233562518281
0.02676470588234935,0.0175,0.2595560232711003
0.02676470588234969,0.0175,0.2634886902903724
0.02676470588235005,0.0175,0.2674213573096447
0.02676470588235039,0.0175,0.2713540243289284
0.02676470588235075,0.0175,0.2752866913482259
0.02676470588235109,0.0175,0.2792193583675195
0.02676470588235145,0.0175,0.2831520253867986
0.02676470588235179,0.0175,0.2870846924060707
0.02676470588235214,0.0175,0.2910173594253429
0.02676470588235248,0.0175,0.2949500264446151
0.02676470588235284,0.0175,0.2988826934638873
0.02676470588235319,0.0175,0.3028153604831594
0.02676470588235353,0.0175,0.3067480275024317
0.02676470588235388,0.0175,0.3106806945217039
0.02676470588235423,0.0175,0.3146133615409761
0.02676470588235457,0.0175,0.3185460285602483
0.02676470588235493,0.0175,0.3224786955795205
0.02676470588235528,0.0175,0.3264113625987927
0.02676470588235562,0.0175,0.3303440296180649
0.02676470588235597,0.0175,0.334276696637346
0.02676470588235632,0.0175,0.3382093636566416
0.02676470588235667,0.0175,0.3421420306759375
0.02676470588235702,0.0175,0.3460746976952187
0.02676470588235737,0.0175,0.350007364714491
0.02676470588235772,0.0175,0.3539400317337632
0.02676470588235806,0.0175,0.3578726987530354
0.02676470588235841,0.0175,0.3618053657723076
0.02676470588235876,0.0175,0.3657380327915798
0.02676470588235912,0.0175,0.3696706998108519
0.02676470588235946,0.0175,0.3736033668301241
0.02676470588235981,0.0175,0.3775360338493965
0.02676470588236016,0.0175,0.3814687008686686
0.0267647058823605,0.0175,0.3854013678879408
0.02676470588236085,0.0175,0.3893340349072129
0.0267647058823612,0.0175,0.3932667019264899
0.02676470588236155,0.0175,0.3971993689457813
0.02676470588236191,0.0175,0.401132035965079
