x,y,z
-0.02166666666665478,-0.0175,0.05860465116263747
-0.02166666666665631,-0.0175,0.06186046511611701
-0.02166666666665783,-0.0175,0.06511627906959637
-0.02166666666665936,-0.0175,0.06837209302307512
-0.02166666666666088,-0.0175,0.0716279069765606
-0.02166666666666241,-0.0175,0.07488372093005681
-0.02166666666666393,-0.0175,0.07813953488355303
-0.02166666666666545,-0.0175,0.08139534883705081
-0.02166666666666698,-0.0175,0.08465116279054709
-0.0216666666666685,-0.0175,0.0879069767440434
-0.02166666666667002,-0.0175,0.09116279069753962
-0.02166666666667154,-0.0175,0.09441860465103591
-0.02166666666667307,-0.0175,0.09767441860453488
-0.02166666666667459,-0.0175,0.1009302325580312
-0.02166666666667612,-0.0175,0.1041860465115274
-0.02166666666667763,-0.0175,0.1074418604650237
-0.02166666666667916,-0.0175,0.11069767441852
-0.02166666666668068,-0.0175,0.1139534883720167
-0.02166666666668221,-0.0175,0.117209302325513
-0.02166666666668373,-0.0175,0.1204651162790091
-0.02166666666668525,-0.0175,0.1237209302325053
-0.02166666666668677,-0.0175,0.1269767441860151
-0.0216666666666883,-0.0175,0.1302325581395055
-0.02166666666668982,-0.0175,0.1334883720930075
-0.02166666666669134,-0.0175,0.1367441860464982
-0.0249999999999703,-0.0175,0.003255813953482438
-0.02499999999997137,-0.0175,0.006511627906964074
-0.02499999999997244,-0.0175,0.0097674418604465
-0.02499999999997352,-0.0175,0.01302325581393096
-0.02499999999997459,-0.0175,0.01627906976741574
-0.02499999999997565,-0.0175,0.01953488372089678
-0.02499999999997672,-0.0175,0.02279069767437497
-0.02499999999997779,-0.0175,0.02604651162785374
-0.02499999999997886,-0.0175,0.02930232558133239
-0.02499999999997993,-0.0175,0.03255813953480995
-0.024999999999981,-0.0175,0.03581395348828973
-0.02499999999998206,-0.0175,0.03906976744176751
-0.02499999999998314,-0.0175,0.04232558139524494
-0.0249999999999842,-0.0175,0.04558139534872506
-0.02499999999998528,-0.0175,0.04883720930220248
-0.02499999999998634,-0.0175,0.05209302325568076
-0.02499999999998741,-0.0175,0.05534883720916006
-0.02499999999998848,-0.0175,0.05860465116263747
-0.02499999999998954,-0.0175,0.06186046511611701
-0.02499999999999062,-0.0175,0.06511627906959637
-0.02499999999999169,-0.0175,0.06837209302307512
-0.02499999999999275,-0.0175,0.0716279069765606
-0.02499999999999382,-0.0175,0.0748837209300568
-0.02499999999999489,-0.0175,0.07813953488355305
-0.02499999999999596,-0.0175,0.08139534883705082
-0.02499999999999703,-0.0175,0.08465116279054712
-0.02499999999999809,-0.0175,0.08790697674404334
-0.02499999999999916,-0.0175,0.09116279069753963
-0.02500000000000023,-0.0175,0.09441860465103592
-0.0250000000000013,-0.0175,0.09767441860453487
-0.02500000000000237,-0.0175,0.1009302325580312
-0.02500000000000344,-0.0175,0.1041860465115274
-0.02500000000000451,-0.0175,0.1074418604650237
-0.02500000000000558,-0.0175,0.1106976744185199
-0.02500000000000665,-0.0175,0.1139534883720167
-0.02500000000000771,-0.0175,0.117209302325513
-0.02500000000000878,-0.0175,0.1204651162790091
-0.02500000000000985,-0.0175,0.1237209302325053
-0.02500000000001092,-0.0175,0.1269767441860151
-0.02500000000001199,-0.0175,0.1302325581395055
-0.02500000000001306,-0.0175,0.1334883720930075
-0.02500000000001413,-0.0175,0.1367441860464982
-0.02833333333331719,-0.0175,0.003255813953482438
-0.02833333333331782,-0.0175,0.006511627906964074
-0.02833333333331843,-0.0175,0.0097674418604465
-0.02833333333331906,-0.0175,0.01302325581393096
-0.02833333333331969,-0.0175,0.01627906976741574
-0.0283333333333203,-0.0175,0.01953488372089678
-0.02833333333332093,-0.0175,0.02279069767437497
-0.02833333333332155,-0.0175,0.02604651162785375
-0.02833333333332218,-0.0175,0.02930232558133239
-0.0283333333333228,-0.0175,0.03255813953480995
-0.02833333333332342,-0.0175,0.03581395348828974
-0.02833333333332404,-0.0175,0.03906976744176751
-0.02833333333332467,-0.0175,0.04232558139524496
-0.02833333333332528,-0.0175,0.04558139534872506
-0.02833333333332591,-0.0175,0.04883720930220248
-0.02833333333332653,-0.0175,0.05209302325568077
-0.02833333333332716,-0.0175,0.05534883720916004
-0.02833333333332777,-0.0175,0.05860465116263747
-0.0283333333333284,-0.0175,0.06186046511611701
-0.02833333333332902,-0.0175,0.06511627906959637
-0.02833333333332964,-0.0175,0.06837209302307512
-0.02833333333333027,-0.0175,0.0716279069765606
-0.02833333333333089,-0.0175,0.0748837209300568
-0.02833333333333152,-0.0175,0.07813953488355303
-0.02833333333333213,-0.0175,0.08139534883705082
-0.02833333333333275,-0.0175,0.0846511627905471
-0.02833333333333337,-0.0175,0.08790697674404335
-0.028333333333334,-0.0175,0.09116279069753963
-0.02833333333333463,-0.0175,0.09441860465103591
-0.02833333333333525,-0.0175,0.09767441860453488
-0.02833333333333587,-0.0175,0.1009302325580312
-0.02833333333333649,-0.0175,0.1041860465115274
-0.02833333333333712,-0.0175,0.1074418604650237
-0.02833333333333773,-0.0175,0.11069767441852
-0.02833333333333836,-0.0175,0.1139534883720167
-0.02833333333333898,-0.0175,0.1172093023255129
-0.0283333333333396,-0.0175,0.1204651162790091
-0.02833333333334023,-0.0175,0.1237209302325053
-0.02833333333334084,-0.0175,0.1269767441860151
-0.02833333333334146,-0.0175,0.1302325581395055
-0.02833333333334209,-0.0175,0.1334883720930075
-0.02833333333334272,-0.0175,0.1367441860464982
-0.03166666666665861,-0.0175,0.003255813953482438
-0.03166666666665895,-0.0175,0.006511627906964077
-0.03166666666665927,-0.0175,0.009767441860446499
-0.03166666666665961,-0.0175,0.01302325581393096
-0.03166666666665995,-0.0175,0.01627906976741574
-0.03166666666666026,-0.0175,0.01953488372089678
-0.0316666666666606,-0.0175,0.02279069767437497
-0.03166666666666092,-0.0175,0.02604651162785375
-0.03166666666666124,-0.0175,0.02930232558133238
-0.03166666666666158,-0.0175,0.03255813953480994
-0.0316666666666619,-0.0175,0.03581395348828973
-0.03166666666666224,-0.0175,0.03906976744176751
-0.03166666666666255,-0.0175,0.04232558139524494
-0.03166666666666289,-0.0175,0.04558139534872506
-0.03166666666666322,-0.0175,0.04883720930220248
-0.03166666666666354,-0.0175,0.05209302325568077
-0.03166666666666387,-0.0175,0.05534883720916004
-0.0316666666666642,-0.0175,0.05860465116263748
-0.03166666666666454,-0.0175,0.061860465116117
-0.03166666666666485,-0.0175,0.06511627906959637
-0.03166666666666518,-0.0175,0.06837209302307516
-0.03166666666666552,-0.0175,0.0716279069765606
-0.03166666666666584,-0.0175,0.07488372093005681
-0.03166666666666618,-0.0175,0.07813953488355305
-0.0316666666666665,-0.0175,0.08139534883705081
-0.03166666666666683,-0.0175,0.0846511627905471
-0.03166666666666716,-0.0175,0.08790697674404335
-0.03166666666666749,-0.0175,0.09116279069753962
-0.03166666666666781,-0.0175,0.09441860465103591
-0.03166666666666814,-0.0175,0.09767441860453487
-0.03166666666666848,-0.0175,0.1009302325580311
-0.0316666666666688,-0.0175,0.1041860465115274
-0.03166666666666913,-0.0175,0.1074418604650237
-0.03166666666666946,-0.0175,0.1106976744185199
-0.03166666666666978,-0.0175,0.1139534883720167
-0.03166666666667011,-0.0175,0.117209302325513
-0.03166666666667043,-0.0175,0.1204651162790091
-0.03166666666667077,-0.0175,0.1237209302325053
-0.0316666666666711,-0.0175,0.1269767441860151
-0.03166666666667142,-0.0175,0.1302325581395055
-0.03166666666667175,-0.0175,0.1334883720930075
-0.0316666666666721,-0.0175,0.1367441860464982
-0.035,-0.0140000000000048,0.003255813953482438
-0.035,-0.01050000000001342,0.003255813953482439
-0.035,-0.007000000000024285,0.003255813953482439
-0.035,-0.003500000000034273,0.003255813953482439
-0.035,-4.458412805607992e-14,0.003255813953482439
-0.035,0.003499999999963904,0.003255813953482439
-0.035,0.006999999999972404,0.003255813953482439
-0.035,0.01049999999998022,0.003255813953482439
-0.035,0.01399999999999046,0.003255813953482439
-0.035,-0.01400000000000445,0.006511627906964076
-0.035,-0.01050000000001261,0.006511627906964077
-0.035,-0.00700000000002302,0.006511627906964076
-0.035,-0.003500000000032555,0.006511627906964075
-0.035,-4.241051954068098e-14,0.006511627906964076
-0.035,0.003499999999965618,0.006511627906964076
-0.035,0.006999999999973666,0.006511627906964076
-0.035,0.01049999999998103,0.006511627906964076
-0.035,0.01399999999999082,0.006511627906964076
-0.035,-0.0140000000000041,0.009767441860446499
-0.035,-0.0105000000000118,0.009767441860446504
-0.035,-0.007000000000021756,0.009767441860446504
-0.035,-0.00350000000003084,0.009767441860446504
-0.035,-4.023691102528204e-14,0.009767441860446504
-0.035,0.003499999999967336,0.009767441860446504
-0.035,0.006999999999974931,0.009767441860446504
-0.035,0.01049999999998184,0.009767441860446504
-0.035,0.01399999999999117,0.009767441860446504
-0.035,-0.01400000000000375,0.01302325581393096
-0.035,-0.01050000000001099,0.01302325581393096
-0.035,-0.007000000000020489,0.01302325581393096
-0.035,-0.003500000000029124,0.01302325581393096
-0.035,-3.806156778640712e-14,0.01302325581393096
-0.035,0.003499999999969052,0.01302325581393096
-0.035,0.0069999999999762,0.01302325581393096
-0.035,0.01049999999998265,0.01302325581393096
-0.035,0.01399999999999152,0.01302325581393096
-0.035,-0.0140000000000034,0.01627906976741575
-0.035,-0.01050000000001018,0.01627906976741575
-0.035,-0.007000000000019223,0.01627906976741575
-0.035,-0.003500000000027407,0.01627906976741575
-0.035,-3.588622454753221e-14,0.01627906976741575
-0.035,0.003499999999970768,0.01627906976741575
-0.035,0.006999999999977465,0.01627906976741575
-0.035,0.01049999999998346,0.01627906976741575
-0.035,0.01399999999999187,0.01627906976741575
-0.035,-0.01400000000000305,0.01953488372089678
-0.035,-0.01050000000000937,0.01953488372089678
-0.035,-0.007000000000017958,0.01953488372089679
-0.035,-0.003500000000025692,0.01953488372089678
-0.035,-3.37100139469193e-14,0.01953488372089678
-0.035,0.003499999999972484,0.01953488372089678
-0.035,0.00699999999997873,0.01953488372089678
-0.035,0.01049999999998426,0.01953488372089678
-0.035,0.01399999999999221,0.01953488372089679
-0.035,-0.0140000000000027,0.02279069767437497
-0.035,-0.01050000000000856,0.02279069767437497
-0.035,-0.007000000000016693,0.02279069767437498
-0.035,-0.003500000000023973,0.02279069767437498
-0.035,-3.153727279325835e-14,0.02279069767437497
-0.035,0.003499999999974201,0.02279069767437497
-0.035,0.006999999999979996,0.02279069767437497
-0.035,0.01049999999998508,0.02279069767437497
-0.035,0.01399999999999257,0.02279069767437497
-0.035,-0.01400000000000235,0.02604651162785376
-0.035,-0.01050000000000775,0.02604651162785375
-0.035,-0.007000000000015426,0.02604651162785376
-0.035,-0.00350000000002226,0.02604651162785376
-0.035,-2.936106219264545e-14,0.02604651162785376
-0.035,0.003499999999975916,0.02604651162785376
-0.035,0.006999999999981261,0.02604651162785376
-0.035,0.01049999999998589,0.02604651162785376
-0.035,0.01399999999999291,0.02604651162785376
-0.035,-0.01400000000000201,0.0293023255813324
-0.035,-0.01050000000000694,0.0293023255813324
-0.035,-0.007000000000014162,0.0293023255813324
-0.035,-0.003500000000020539,0.0293023255813324
-0.035,-2.718485159203254e-14,0.0293023255813324
-0.035,0.003499999999977633,0.0293023255813324
-0.035,0.006999999999982527,0.0293023255813324
-0.035,0.0104999999999867,0.0293023255813324
-0.035,0.01399999999999326,0.0293023255813324
-0.035,-0.01400000000000165,0.03255813953480996
-0.035,-0.01050000000000613,0.03255813953480996
-0.035,-0.007000000000012896,0.03255813953480996
-0.035,-0.003500000000018825,0.03255813953480996
-0.035,-2.500950835315763e-14,0.03255813953480996
-0.035,0.00349999999997935,0.03255813953480996
-0.035,0.006999999999983792,0.03255813953480996
-0.035,0.01049999999998751,0.03255813953480996
-0.035,0.01399999999999361,0.03255813953480996
-0.035,-0.0140000000000013,0.03581395348828974
-0.035,-0.01050000000000532,0.03581395348828974
-0.035,-0.007000000000011633,0.03581395348828975
-0.035,-0.00350000000001711,0.03581395348828974
-0.035,-2.283936928471064e-14,0.03581395348828974
-0.035,0.003499999999981067,0.03581395348828974
-0.035,0.006999999999985056,0.03581395348828975
-0.035,0.01049999999998832,0.03581395348828974
-0.035,0.01399999999999396,0.03581395348828975
-0.035,-0.01400000000000095,0.03906976744176752
-0.035,-0.01050000000000451,0.03906976744176754
-0.035,-0.007000000000010368,0.03906976744176753
-0.035,-0.003500000000015393,0.03906976744176751
-0.035,-2.066402604583573e-14,0.03906976744176753
-0.035,0.003499999999982783,0.03906976744176753
-0.035,0.006999999999986323,0.03906976744176753
-0.035,0.01049999999998913,0.03906976744176752
-0.035,0.01399999999999431,0.03906976744176752
-0.035,-0.0140000000000006,0.04232558139524495
-0.035,-0.0105000000000037,0.04232558139524495
-0.035,-0.007000000000009102,0.04232558139524495
-0.035,-0.003500000000013677,0.04232558139524495
-0.035,-1.848781544522282e-14,0.04232558139524495
-0.035,0.003499999999984498,0.04232558139524495
-0.035,0.006999999999987587,0.04232558139524495
-0.035,0.01049999999998993,0.04232558139524495
-0.035,0.01399999999999466,0.04232558139524496
-0.035,-0.01400000000000025,0.04558139534872507
-0.035,-0.01050000000000289,0.04558139534872508
-0.035,-0.007000000000007837,0.04558139534872507
-0.035,-0.003500000000011961,0.04558139534872507
-0.035,-1.631247220634791e-14,0.04558139534872507
-0.035,0.003499999999986214,0.04558139534872507
-0.035,0.006999999999988853,0.04558139534872507
-0.035,0.01049999999999075,0.04558139534872507
-0.035,0.01399999999999501,0.04558139534872507
-0.035,-0.0139999999999999,0.04883720930220248
-0.035,-0.01050000000000208,0.04883720930220249
-0.035,-0.007000000000006571,0.0488372093022025
-0.035,-0.003500000000010245,0.04883720930220249
-0.035,-1.4136261605735e-14,0.04883720930220249
-0.035,0.00349999999998793,0.04883720930220249
-0.035,0.006999999999990118,0.04883720930220249
-0.035,0.01049999999999156,0.04883720930220249
-0.035,0.01399999999999537,0.0488372093022025
-0.035,-0.01399999999999955,0.05209302325568077
-0.035,-0.01050000000000127,0.05209302325568078
-0.035,-0.007000000000005304,0.05209302325568078
-0.035,-0.003500000000008528,0.05209302325568079
-0.035,-1.196438781381204e-14,0.05209302325568078
-0.035,0.003499999999989648,0.0520930232556808
-0.035,0.006999999999991383,0.05209302325568078
-0.035,0.01049999999999237,0.05209302325568078
-0.035,0.01399999999999571,0.05209302325568078
-0.035,-0.0139999999999992,0.05534883720916006
-0.035,-0.01050000000000046,0.05534883720916006
-0.035,-0.007000000000004038,0.05534883720916008
-0.035,-0.00350000000000681,0.05534883720916006
-0.035,-9.785575127985169e-15,0.05534883720916006
-0.035,0.003499999999991364,0.05534883720916006
-0.035,0.006999999999992648,0.05534883720916006
-0.035,0.01049999999999317,0.05534883720916006
-0.035,0.01399999999999606,0.05534883720916007
-0.035,-0.01399999999999885,0.05860465116263748
-0.035,-0.01049999999999965,0.05860465116263747
-0.035,-0.007000000000002775,0.05860465116263748
-0.035,-0.003500000000005095,0.05860465116263748
-0.035,-7.611099250848241e-15,0.05860465116263748
-0.035,0.003499999999993081,0.05860465116263749
-0.035,0.006999999999993914,0.05860465116263748
-0.035,0.01049999999999399,0.05860465116263747
-0.035,0.01399999999999641,0.05860465116263749
-0.035,-0.01399999999999851,0.06186046511611703
-0.035,-0.01049999999999884,0.06186046511611704
-0.035,-0.007000000000001507,0.061860465116117
-0.035,-0.003500000000003376,0.06186046511611701
-0.035,-5.437490735449302e-15,0.06186046511611702
-0.035,0.003499999999994797,0.06186046511611701
-0.035,0.00699999999999518,0.06186046511611701
-0.035,0.0104999999999948,0.06186046511611703
-0.035,0.01399999999999676,0.061860465116117
-0.035,-0.01399999999999815,0.0651162790695964
-0.035,-0.01049999999999803,0.0651162790695964
-0.035,-0.007000000000000242,0.06511627906959641
-0.035,-0.003500000000001663,0.0651162790695964
-0.035,-3.262147496574386e-15,0.0651162790695964
-0.035,0.003499999999996512,0.0651162790695964
-0.035,0.006999999999996445,0.0651162790695964
-0.035,0.0104999999999956,0.0651162790695964
-0.035,0.01399999999999711,0.0651162790695964
-0.035,-0.01399999999999781,0.06837209302307515
-0.035,-0.01049999999999723,0.06837209302307515
-0.035,-0.006999999999998978,0.06837209302307515
-0.035,-0.003499999999999947,0.06837209302307515
-0.035,-1.087671619437458e-15,0.06837209302307515
-0.035,0.003499999999998229,0.06837209302307515
-0.035,0.006999999999997709,0.06837209302307515
-0.035,0.01049999999999641,0.06837209302307515
-0.035,0.01399999999999746,0.06837209302307515
-0.035,-0.01399999999999745,0.07162790697656063
-0.035,-0.01049999999999641,0.07162790697656063
-0.035,-0.006999999999997711,0.07162790697656063
-0.035,-0.003499999999998228,0.07162790697656063
-0.035,1.087671619437458e-15,0.07162790697656063
-0.035,0.003499999999999944,0.07162790697656063
-0.035,0.006999999999998977,0.07162790697656063
-0.035,0.01049999999999723,0.07162790697656063
-0.035,0.01399999999999781,0.07162790697656063
-0.035,-0.01399999999999711,0.07488372093005684
-0.035,-0.0104999999999956,0.07488372093005685
-0.035,-0.006999999999996447,0.07488372093005684
-0.035,-0.003499999999996513,0.07488372093005684
-0.035,3.265616943526339e-15,0.07488372093005682
-0.035,0.003500000000001662,0.07488372093005682
-0.035,0.007000000000000243,0.07488372093005684
-0.035,0.01049999999999803,0.07488372093005682
-0.035,0.01399999999999816,0.07488372093005682
-0.035,-0.01399999999999676,0.07813953488355306
-0.035,-0.0104999999999948,0.07813953488355306
-0.035,-0.006999999999995184,0.07813953488355306
-0.035,-0.003499999999994799,0.07813953488355307
-0.035,5.437057054580308e-15,0.07813953488355307
-0.035,0.003500000000003378,0.07813953488355307
-0.035,0.007000000000001505,0.07813953488355306
-0.035,0.01049999999999885,0.07813953488355307
-0.035,0.01399999999999851,0.07813953488355306
-0.035,-0.01399999999999641,0.08139534883705082
-0.035,-0.01049999999999399,0.08139534883705081
-0.035,-0.006999999999993917,0.08139534883705082
-0.035,-0.00349999999999308,0.08139534883705084
-0.035,7.61196661258623e-15,0.08139534883705084
-0.035,0.003500000000005095,0.08139534883705084
-0.035,0.007000000000002771,0.08139534883705084
-0.035,0.01049999999999966,0.08139534883705085
-0.035,0.01399999999999886,0.08139534883705084
-0.035,-0.01399999999999606,0.08465116279054712
-0.035,-0.01049999999999317,0.08465116279054713
-0.035,-0.006999999999992651,0.0846511627905471
-0.035,-0.003499999999991364,0.08465116279054712
-0.035,9.787309851461146e-15,0.08465116279054709
-0.035,0.003500000000006812,0.08465116279054713
-0.035,0.007000000000004039,0.08465116279054712
-0.035,0.01050000000000046,0.08465116279054712
-0.035,0.01399999999999921,0.08465116279054716
-0.035,-0.01399999999999571,0.08790697674404341
-0.035,-0.01049999999999237,0.08790697674404338
-0.035,-0.006999999999991385,0.08790697674404335
-0.035,-0.003499999999989651,0.08790697674404338
-0.035,1.196091836686008e-14,0.08790697674404338
-0.035,0.003500000000008527,0.08790697674404338
-0.035,0.007000000000005303,0.08790697674404338
-0.035,0.01050000000000127,0.08790697674404338
-0.035,0.01399999999999956,0.08790697674404337
-0.035,-0.01399999999999536,0.09116279069753964
-0.035,-0.01049999999999156,0.09116279069753964
-0.035,-0.006999999999990119,0.09116279069753966
-0.035,-0.003499999999987932,0.09116279069753962
-0.035,1.413582792486601e-14,0.09116279069753964
-0.035,0.003500000000010242,0.09116279069753964
-0.035,0.007000000000006567,0.09116279069753964
-0.035,0.01050000000000209,0.09116279069753964
-0.035,0.01399999999999991,0.09116279069753966
-0.035,-0.01399999999999501,0.09441860465103594
-0.035,-0.01049999999999074,0.09441860465103594
-0.035,-0.006999999999988857,0.09441860465103594
-0.035,-0.003499999999986214,0.09441860465103594
-0.035,1.631073748287193e-14,0.09441860465103592
-0.035,0.003500000000011962,0.09441860465103594
-0.035,0.007000000000007833,0.09441860465103592
-0.035,0.01050000000000289,0.09441860465103594
-0.035,0.01400000000000026,0.09441860465103592
-0.035,-0.01399999999999466,0.09767441860453493
-0.035,-0.01049999999998994,0.09767441860453491
-0.035,-0.006999999999987586,0.09767441860453491
-0.035,-0.003499999999984499,0.09767441860453491
-0.035,1.848521336000886e-14,0.09767441860453491
-0.035,0.003500000000013676,0.09767441860453491
-0.035,0.0070000000000091,0.0976744186045349
-0.035,0.0105000000000037,0.09767441860453491
-0.035,0.01400000000000061,0.0976744186045349
-0.035,-0.01399999999999431,0.1009302325580312
-0.035,-0.01049999999998913,0.1009302325580312
-0.035,-0.006999999999986319,0.1009302325580312
-0.035,-0.003499999999982783,0.1009302325580312
-0.035,2.066185764149076e-14,0.1009302325580312
-0.035,0.003500000000015394,0.1009302325580312
-0.035,0.007000000000010363,0.1009302325580312
-0.035,0.01050000000000451,0.1009302325580312
-0.035,0.01400000000000096,0.1009302325580312
-0.035,-0.01399999999999396,0.1041860465115275
-0.035,-0.01049999999998832,0.1041860465115275
-0.035,-0.006999999999985057,0.1041860465115275
-0.035,-0.003499999999981065,0.1041860465115275
-0.035,2.283720088036567e-14,0.1041860465115275
-0.035,0.00350000000001711,0.1041860465115275
-0.035,0.007000000000011629,0.1041860465115275
-0.035,0.01050000000000532,0.1041860465115275
-0.035,0.0140000000000013,0.1041860465115275
-0.035,-0.01399999999999361,0.1074418604650237
-0.035,-0.01049999999998751,0.1074418604650237
-0.035,-0.006999999999983792,0.1074418604650237
-0.035,-0.003499999999979349,0.1074418604650237
-0.035,2.501384516184757e-14,0.1074418604650237
-0.035,0.003500000000018825,0.1074418604650237
-0.035,0.007000000000012897,0.1074418604650237
-0.035,0.01050000000000613,0.1074418604650237
-0.035,0.01400000000000166,0.1074418604650237
-0.035,-0.01399999999999326,0.11069767441852
-0.035,-0.0104999999999867,0.11069767441852
-0.035,-0.006999999999982525,0.11069767441852
-0.035,-0.003499999999977635,0.11069767441852
-0.035,2.718701999637751e-14,0.11069767441852
-0.035,0.003500000000020543,0.11069767441852
-0.035,0.007000000000014162,0.11069767441852
-0.035,0.01050000000000694,0.11069767441852
-0.035,0.01400000000000201,0.11069767441852
-0.035,-0.01399999999999291,0.1139534883720168
-0.035,-0.01049999999998588,0.1139534883720168
-0.035,-0.006999999999981265,0.1139534883720168
-0.035,-0.003499999999975916,0.1139534883720168
-0.035,2.936258007568693e-14,0.1139534883720168
-0.035,0.003500000000022258,0.1139534883720168
-0.035,0.007000000000015428,0.1139534883720168
-0.035,0.01050000000000775,0.1139534883720168
-0.035,0.01400000000000235,0.1139534883720168
-0.035,-0.01399999999999256,0.117209302325513
-0.035,-0.01049999999998508,0.117209302325513
-0.035,-0.006999999999979994,0.117209302325513
-0.035,-0.0034999999999742,0.117209302325513
-0.035,3.153748963369285e-14,0.117209302325513
-0.035,0.003500000000023974,0.117209302325513
-0.035,0.007000000000016691,0.117209302325513
-0.035,0.01050000000000856,0.117209302325513
-0.035,0.0140000000000027,0.117209302325513
-0.035,-0.01399999999999222,0.1204651162790092
-0.035,-0.01049999999998427,0.1204651162790091
-0.035,-0.006999999999978732,0.1204651162790092
-0.035,-0.003499999999972484,0.1204651162790092
-0.035,3.371109814909179e-14,0.1204651162790092
-0.035,0.00350000000002569,0.1204651162790092
-0.035,0.00700000000001796,0.1204651162790092
-0.035,0.01050000000000937,0.1204651162790092
-0.035,0.01400000000000305,0.1204651162790092
-0.035,-0.01399999999999186,0.1237209302325054
-0.035,-0.01049999999998345,0.1237209302325054
-0.035,-0.006999999999977466,0.1237209302325054
-0.035,-0.003499999999970768,0.1237209302325054
-0.035,3.58866582284012e-14,0.1237209302325054
-0.035,0.003500000000027407,0.1237209302325054
-0.035,0.007000000000019224,0.1237209302325054
-0.035,0.01050000000001018,0.1237209302325054
-0.035,0.01400000000000341,0.1237209302325054
-0.035,-0.01399999999999151,0.1269767441860152
-0.035,-0.01049999999998264,0.1269767441860152
-0.035,-0.0069999999999762,0.1269767441860152
-0.035,-0.00349999999996905,0.1269767441860152
-0.035,3.806189304705887e-14,0.1269767441860152
-0.035,0.003500000000029124,0.1269767441860152
-0.035,0.007000000000020488,0.1269767441860152
-0.035,0.01050000000001099,0.1269767441860152
-0.035,0.01400000000000375,0.1269767441860152
-0.035,-0.01399999999999116,0.1302325581395056
-0.035,-0.01049999999998184,0.1302325581395056
-0.035,-0.006999999999974937,0.1302325581395056
-0.035,-0.003499999999967334,0.1302325581395056
-0.035,4.023658576463029e-14,0.1302325581395056
-0.035,0.00350000000003084,0.1302325581395056
-0.035,0.007000000000021754,0.1302325581395056
-0.035,0.0105000000000118,0.1302325581395056
-0.035,0.0140000000000041,0.1302325581395056
-0.035,-0.01399999999999081,0.1334883720930076
-0.035,-0.01049999999998103,0.1334883720930076
-0.035,-0.006999999999973671,0.1334883720930076
-0.035,-0.003499999999965618,0.1334883720930076
-0.035,4.241095322154997e-14,0.1334883720930076
-0.035,0.003500000000032557,0.1334883720930076
-0.035,0.007000000000023021,0.1334883720930076
-0.035,0.01050000000001261,0.1334883720930076
-0.035,0.01400000000000445,0.1334883720930076
-0.035,-0.01399999999999046,0.1367441860464983
-0.035,-0.01049999999998022,0.1367441860464983
-0.035,-0.006999999999972403,0.1367441860464983
-0.035,-0.003499999999963902,0.1367441860464983
-0.035,4.458594409471883e-14,0.1367441860464983
-0.035,0.003500000000034271,0.1367441860464983
-0.035,0.007000000000024285,0.1367441860464983
-0.035,0.01050000000001342,0.1367441860464983
-0.035,0.0140000000000048,0.1367441860464983
0.035,-0.01399999999999046,0.003255813953482438
0.035,-0.01049999999998022,0.003255813953482439
0.035,-0.006999999999972403,0.003255813953482439
0.035,-0.003499999999963903,0.003255813953482439
0.035,4.458759750303187e-14,0.003255813953482439
0.035,0.003500000000034273,0.003255813953482439
0.035,0.007000000000024286,0.003255813953482439
0.035,0.01050000000001342,0.003255813953482439
0.035,0.0140000000000048,0.003255813953482439
0.035,-0.01399999999999081,0.006511627906964076
0.035,-0.01049999999998103,0.006511627906964077
0.035,-0.006999999999973667,0.006511627906964076
0.035,-0.003499999999965619,0.006511627906964075
0.035,4.241051954068098e-14,0.006511627906964076
0.035,0.003500000000032556,0.006511627906964076
0.035,0.007000000000023019,0.006511627906964076
0.035,0.01050000000001261,0.006511627906964076
0.035,0.01400000000000445,0.006511627906964076
0.035,-0.01399999999999117,0.009767441860446499
0.035,-0.01049999999998184,0.009767441860446504
0.035,-0.006999999999974936,0.009767441860446504
0.035,-0.003499999999967335,0.009767441860446504
0.035,4.023691102528204e-14,0.009767441860446504
0.035,0.00350000000003084,0.009767441860446504
0.035,0.007000000000021751,0.009767441860446504
0.035,0.0105000000000118,0.009767441860446504
0.035,0.0140000000000041,0.009767441860446504
0.035,-0.01399999999999151,0.01302325581393096
0.035,-0.01049999999998264,0.01302325581393096
0.035,-0.006999999999976198,0.01302325581393096
0.035,-0.003499999999969052,0.01302325581393096
0.035,3.806156778640712e-14,0.01302325581393096
0.035,0.003500000000029124,0.01302325581393096
0.035,0.007000000000020487,0.01302325581393096
0.035,0.01050000000001099,0.01302325581393096
0.035,0.01400000000000375,0.01302325581393096
0.035,-0.01399999999999186,0.01627906976741575
0.035,-0.01049999999998346,0.01627906976741575
0.035,-0.006999999999977465,0.01627906976741575
0.035,-0.003499999999970769,0.01627906976741575
0.035,3.588622454753221e-14,0.01627906976741575
0.035,0.003500000000027407,0.01627906976741575
0.035,0.007000000000019223,0.01627906976741575
0.035,0.01050000000001018,0.01627906976741575
0.035,0.0140000000000034,0.01627906976741575
0.035,-0.01399999999999221,0.01953488372089678
0.035,-0.01049999999998426,0.01953488372089678
0.035,-0.006999999999978732,0.01953488372089679
0.035,-0.003499999999972486,0.01953488372089678
0.035,3.371174867039528e-14,0.01953488372089678
0.035,0.00350000000002569,0.01953488372089678
0.035,0.007000000000017959,0.01953488372089678
0.035,0.01050000000000937,0.01953488372089678
0.035,0.01400000000000305,0.01953488372089679
0.035,-0.01399999999999256,0.02279069767437497
0.035,-0.01049999999998507,0.02279069767437497
