x,y,z
0.0259677419354802,-0.003499999999971712,0.0
0.02596774193547751,-0.001166666666633828,0.0
0.02596774193547483,0.001166666666698288,0.0
0.02596774193547213,0.003500000000026465,0.0
0.02596774193546945,0.005833333333354279,0.0
0.02596774193546675,0.008166666666682093,0.0
0.02596774193546407,0.01050000000000974,0.0
0.02596774193546138,0.01283333333333722,0.0
0.02596774193545869,0.01516666666666929,0.0
0.02370967741937016,-0.01516666666666112,0.0
0.02370967741936666,-0.01283333333332246,0.0
0.02370967741936315,-0.01049999999998502,0.0
0.02370967741935966,-0.008166666666648064,0.0
0.02370967741935615,-0.005833333333311075,0.0
0.02370967741935266,-0.003499999999974093,0.0
0.02370967741934915,-0.001166666666636632,0.0
0.02370967741934565,0.001166666666695489,0.0
0.02370967741934215,0.003500000000024085,0.0
0.02370967741933866,0.005833333333352314,0.0
0.02370967741933515,0.008166666666680547,0.0
0.02370967741933165,0.01050000000000861,0.0
0.02370967741932815,0.01283333333333655,0.0
0.02370967741932464,0.01516666666666892,0.0
0.02145161290324852,-0.01516666666666149,0.0
0.02145161290324403,-0.01283333333332314,0.0
0.02145161290323953,-0.01049999999998615,0.0
0.02145161290323504,-0.008166666666649612,0.0
0.02145161290323055,-0.00583333333331304,0.0
0.02145161290322605,-0.00349999999997647,0.0
0.02145161290322157,-0.001166666666639433,0.0
0.02145161290321708,0.001166666666692683,0.0
0.02145161290321259,0.003500000000021703,0.0
0.02145161290320809,0.005833333333350352,0.0
0.0214516129032036,0.008166666666678998,0.0
0.02145161290319911,0.01050000000000749,0.0
0.02145161290319462,0.01283333333333588,0.0
0.02145161290319014,0.01516666666666855,0.0
0.01919354838712637,-0.01516666666666187,0.0
0.01919354838712101,-0.01283333333332381,0.0
0.01919354838711566,-0.01049999999998727,0.0
0.0191935483871103,-0.008166666666651159,0.0
0.01919354838710494,-0.005833333333315,0.0
0.01919354838709958,-0.003499999999978853,0.0
0.01919354838709423,-0.001166666666642237,0.0
0.01919354838708887,0.001166666666689881,0.0
0.01919354838708352,0.003500000000019323,0.0
0.01919354838707815,0.005833333333348388,0.0
0.0191935483870728,0.008166666666677454,0.0
0.01919354838706744,0.01050000000000636,0.0
0.01919354838706208,0.01283333333333521,0.0
0.01919354838705673,0.01516666666666817,0.0
0.01693548387100284,-0.01516666666666224,0.0
0.01693548387099673,-0.01283333333332448,0.0
0.01693548387099063,-0.0104999999999884,0.0
0.01693548387098452,-0.008166666666652707,0.0
0.01693548387097842,-0.005833333333316966,0.0
0.01693548387097231,-0.003499999999981235,0.0
0.0169354838709662,-0.001166666666645039,0.0
0.0169354838709601,0.001166666666687079,0.0
0.01693548387095399,0.003500000000016942,0.0
0.01693548387094788,0.005833333333346424,0.0
0.01693548387094178,0.008166666666675907,0.0
0.01693548387093567,0.01050000000000524,0.0
0.01693548387092956,0.01283333333333454,0.0
0.01693548387092345,0.0151666666666678,0.0
0.01467741935488049,-0.01516666666666261,0.0
0.01467741935487346,-0.01283333333332515,0.0
0.01467741935486643,-0.01049999999998952,0.0
0.0146774193548594,-0.008166666666654252,0.0
0.01467741935485237,-0.00583333333331893,0.0
0.01467741935484534,-0.003499999999983615,0.0
0.01467741935483831,-0.001166666666647842,0.0
0.01467741935483128,0.001166666666684277,0.0
0.01467741935482425,0.003500000000014562,0.0
0.01467741935481722,0.005833333333344462,0.0
0.01467741935481019,0.008166666666674363,0.0
0.01467741935480316,0.01050000000000412,0.0
0.01467741935479612,0.01283333333333387,0.0
0.01467741935478909,0.01516666666666743,0.0
0.01241935483875689,-0.01516666666666298,0.0
0.01241935483874902,-0.01283333333332582,0.0
0.01241935483874115,-0.01049999999999064,0.0
0.01241935483873328,-0.008166666666655803,0.0
0.01241935483872541,-0.005833333333320893,0.0
0.01241935483871754,-0.003499999999985996,0.0
0.01241935483870968,-0.001166666666650643,0.0
0.01241935483870181,0.001166666666681471,0.0
0.01241935483869394,0.00350000000001218,0.0
0.01241935483868607,0.005833333333342493,0.0
0.0124193548386782,0.008166666666672812,0.0
0.01241935483867034,0.01050000000000299,0.0
0.01241935483866247,0.0128333333333332,0.0
0.0124193548386546,0.01516666666666706,0.0
0.01016129032263462,-0.01516666666666335,0.0
0.01016129032262592,-0.01283333333332649,0.0
0.01016129032261721,-0.01049999999999177,0.0
0.0101612903226085,-0.008166666666657349,0.0
0.0101612903225998,-0.005833333333322858,0.0
0.01016129032259109,-0.003499999999988376,0.0
0.01016129032258239,-0.001166666666653445,0.0
0.01016129032257368,0.001166666666678669,0.0
0.01016129032256498,0.003500000000009799,0.0
0.01016129032255628,0.005833333333340532,0.0
0.01016129032254757,0.008166666666671268,0.0
0.01016129032253887,0.01050000000000187,0.0
0.01016129032253016,0.01283333333333253,0.0
0.01016129032252146,0.01516666666666669,0.0
0.007903225806511042,-0.01516666666666372,0.0
0.007903225806501542,-0.01283333333332716,0.0
0.00790322580649204,-0.01049999999999288,0.0
0.007903225806482544,-0.00816666666665889,0.0
0.007903225806473037,-0.005833333333324821,0.0
0.00790322580646354,-0.003499999999990757,0.0
0.007903225806454035,-0.00116666666665625,0.0
0.007903225806444536,0.001166666666675869,0.0
0.007903225806435035,0.00350000000000742,0.0
0.007903225806425534,0.005833333333338569,0.0
0.007903225806416034,0.008166666666669722,0.0
0.007903225806406532,0.01050000000000075,0.0
0.007903225806397036,0.01283333333333186,0.0
0.00790322580638753,0.01516666666666632,0.0
0.005645161290388735,-0.01516666666666408,0.0
0.005645161290378359,-0.01283333333332783,0.0
0.005645161290367982,-0.01049999999999401,0.0
0.005645161290357603,-0.008166666666660436,0.0
0.005645161290347226,-0.005833333333326785,0.0
0.005645161290336844,-0.003499999999993137,0.0
0.00564516129032647,-0.00116666666665905,0.0
0.00564516129031609,0.001166666666673063,0.0
0.005645161290305709,0.003500000000005039,0.0
0.005645161290295336,0.005833333333336604,0.0
0.005645161290284957,0.008166666666668173,0.0
0.005645161290274578,0.01049999999999963,0.0
0.005645161290264197,0.01283333333333118,0.0
0.005645161290253817,0.01516666666666595,0.0
0.003387096774264619,-0.01516666666666446,0.0
0.003387096774253437,-0.0128333333333285,0.0
0.00338709677424226,-0.01049999999999513,0.0
0.003387096774231082,-0.008166666666661984,0.0
0.003387096774219905,-0.005833333333328748,0.0
0.003387096774208724,-0.003499999999995518,0.0
0.003387096774197548,-0.001166666666661852,0.0
0.00338709677418637,0.00116666666667026,0.0
0.003387096774175188,0.003500000000002659,0.0
0.003387096774164015,0.00583333333333464,0.0
0.003387096774152835,0.008166666666666626,0.0
0.003387096774141656,0.0104999999999985,0.0
0.003387096774130479,0.01283333333333051,0.0
0.003387096774119304,0.01516666666666558,0.0
0.001129032258140966,-0.01516666666666484,0.0
0.001129032258129049,-0.01283333333332917,0.0
0.001129032258117133,-0.01049999999999626,0.0
0.001129032258105217,-0.008166666666663533,0.0
0.001129032258093301,-0.005833333333330711,0.0
0.001129032258081386,-0.003499999999997896,0.0
0.001129032258069468,-0.001166666666664658,0.0
0.001129032258057552,0.00116666666666746,0.0
0.001129032258045636,0.003500000000000277,0.0
0.001129032258033717,0.005833333333332676,0.0
0.001129032258021803,0.00816666666666508,0.0
0.001129032258009885,0.01049999999999738,0.0
0.001129032257997968,0.01283333333332984,0.0
0.001129032257986054,0.01516666666666521,0.0
-0.001129032257986053,-0.0151666666666652,0.0
-0.001129032257997971,-0.01283333333332985,0.0
-0.001129032258009886,-0.01049999999999738,0.0
-0.0011290322580218,-0.00816666666666508,0.0
-0.001129032258033719,-0.005833333333332676,0.0
-0.001129032258045633,-0.00350000000000028,0.0
-0.001129032258057549,-0.001166666666667461,0.0
-0.001129032258069465,0.001166666666664658,-0.0
-0.001129032258081383,0.003499999999997898,-0.0
-0.001129032258093301,0.005833333333330712,-0.0
-0.001129032258105215,0.008166666666663531,-0.0
-0.001129032258117134,0.01049999999999626,-0.0
-0.001129032258129052,0.01283333333332917,-0.0
-0.001129032258140966,0.01516666666666483,-0.0
-0.003387096774119303,-0.01516666666666557,0.0
-0.003387096774130479,-0.01283333333333051,0.0
-0.003387096774141657,-0.0104999999999985,0.0
-0.003387096774152836,-0.008166666666666626,0.0
-0.003387096774164014,-0.00583333333333464,0.0
-0.00338709677417519,-0.00350000000000266,0.0
-0.00338709677418637,-0.001166666666670259,0.0
-0.003387096774197549,0.001166666666661852,-0.0
-0.003387096774208723,0.003499999999995517,-0.0
-0.003387096774219904,0.005833333333328749,-0.0
-0.003387096774231081,0.008166666666661987,-0.0
-0.00338709677424226,0.01049999999999513,-0.0
-0.003387096774253439,0.0128333333333285,-0.0
-0.003387096774264617,0.01516666666666446,-0.0
-0.005645161290253817,-0.01516666666666594,0.0
-0.005645161290264195,-0.01283333333333118,0.0
-0.005645161290274578,-0.01049999999999963,0.0
-0.005645161290284956,-0.008166666666668173,0.0
-0.005645161290295336,-0.005833333333336604,0.0
-0.005645161290305709,-0.00350000000000504,0.0
-0.005645161290316092,-0.001166666666673063,0.0
-0.005645161290326469,0.00116666666665905,-0.0
-0.005645161290336844,0.003499999999993137,-0.0
-0.005645161290347226,0.005833333333326784,-0.0
-0.005645161290357604,0.00816666666666044,-0.0
-0.005645161290367981,0.01049999999999401,-0.0
-0.005645161290378358,0.01283333333332783,-0.0
-0.005645161290388737,0.01516666666666409,-0.0
-0.007903225806387531,-0.01516666666666632,0.0
-0.007903225806397032,-0.01283333333333186,0.0
-0.007903225806406535,-0.01050000000000075,0.0
-0.007903225806416034,-0.008166666666669724,0.0
-0.007903225806425537,-0.005833333333338567,0.0
-0.007903225806435037,-0.00350000000000742,0.0
-0.00790322580644454,-0.001166666666675869,0.0
-0.007903225806454035,0.00116666666665625,-0.0
-0.007903225806463542,0.003499999999990756,-0.0
-0.00790322580647304,0.00583333333332482,-0.0
-0.00790322580648254,0.008166666666658894,-0.0
-0.00790322580649204,0.01049999999999289,-0.0
-0.00790322580650154,0.01283333333332716,-0.0
-0.007903225806511044,0.01516666666666372,-0.0
-0.01016129032252145,-0.01516666666666669,0.0
-0.01016129032253016,-0.01283333333333253,0.0
-0.01016129032253886,-0.01050000000000187,0.0
-0.01016129032254756,-0.00816666666667127,0.0
-0.01016129032255627,-0.005833333333340531,0.0
-0.01016129032256498,-0.003500000000009801,0.0
-0.01016129032257368,-0.001166666666678668,0.0
-0.01016129032258238,0.001166666666653446,-0.0
-0.01016129032259109,0.003499999999988377,-0.0
-0.01016129032259979,0.005833333333322857,-0.0
-0.0101612903226085,0.00816666666665735,-0.0
-0.01016129032261721,0.01049999999999176,-0.0
-0.01016129032262591,0.01283333333332649,-0.0
-0.01016129032263462,0.01516666666666335,-0.0
-0.0124193548386546,-0.01516666666666706,0.0
-0.01241935483866247,-0.01283333333333319,0.0
-0.01241935483867033,-0.01050000000000299,0.0
-0.0124193548386782,-0.008166666666672817,0.0
-0.01241935483868607,-0.005833333333342494,0.0
-0.01241935483869393,-0.00350000000001218,0.0
-0.01241935483870181,-0.001166666666681471,0.0
-0.01241935483870967,0.001166666666650641,-0.0
-0.01241935483871754,0.003499999999985993,-0.0
-0.01241935483872541,0.005833333333320892,-0.0
-0.01241935483873328,0.008166666666655801,-0.0
-0.01241935483874115,0.01049999999999064,-0.0
-0.01241935483874901,0.01283333333332582,-0.0
-0.01241935483875688,0.01516666666666298,-0.0
-0.01467741935478909,-0.01516666666666743,0.0
-0.01467741935479613,-0.01283333333333387,0.0
-0.01467741935480316,-0.01050000000000412,0.0
-0.01467741935481019,-0.008166666666674358,0.0
-0.01467741935481722,-0.005833333333344458,0.0
-0.01467741935482424,-0.003500000000014562,0.0
-0.01467741935483128,-0.001166666666684276,0.0
-0.01467741935483831,0.001166666666647842,-0.0
-0.01467741935484534,0.003499999999983615,-0.0
-0.01467741935485237,0.005833333333318929,-0.0
-0.01467741935485941,0.008166666666654254,-0.0
-0.01467741935486643,0.01049999999998952,-0.0
-0.01467741935487346,0.01283333333332515,-0.0
-0.01467741935488049,0.01516666666666261,-0.0
-0.01693548387092345,-0.01516666666666781,0.0
-0.01693548387092956,-0.01283333333333454,0.0
-0.01693548387093567,-0.01050000000000524,0.0
-0.01693548387094177,-0.008166666666675903,0.0
-0.01693548387094788,-0.005833333333346421,0.0
-0.01693548387095399,-0.003500000000016944,0.0
-0.0169354838709601,-0.001166666666687078,0.0
-0.0169354838709662,0.001166666666645039,-0.0
-0.01693548387097231,0.003499999999981234,-0.0
-0.01693548387097842,0.005833333333316966,-0.0
-0.01693548387098452,0.008166666666652707,-0.0
-0.01693548387099063,0.01049999999998839,-0.0
-0.01693548387099673,0.01283333333332448,-0.0
-0.01693548387100284,0.01516666666666224,-0.0
-0.01919354838705673,-0.01516666666666818,0.0
-0.01919354838706208,-0.01283333333333521,0.0
-0.01919354838706744,-0.01050000000000637,0.0
-0.0191935483870728,-0.00816666666667745,0.0
-0.01919354838707815,-0.005833333333348385,0.0
-0.01919354838708351,-0.003500000000019324,0.0
-0.01919354838708887,-0.001166666666689882,0.0
-0.01919354838709423,0.001166666666642237,-0.0
-0.01919354838709959,0.003499999999978853,-0.0
-0.01919354838710494,0.005833333333315001,-0.0
-0.0191935483871103,0.008166666666651159,-0.0
-0.01919354838711566,0.01049999999998727,-0.0
-0.01919354838712101,0.01283333333332381,-0.0
-0.01919354838712637,0.01516666666666187,-0.0
-0.02145161290319015,-0.01516666666666854,0.0
-0.02145161290319463,-0.01283333333333588,0.0
-0.02145161290319911,-0.01050000000000749,0.0
-0.02145161290320361,-0.008166666666679001,0.0
-0.02145161290320809,-0.00583333333335035,0.0
-0.02145161290321259,-0.003500000000021704,0.0
-0.02145161290321708,-0.001166666666692683,0.0
-0.02145161290322157,0.001166666666639434,-0.0
-0.02145161290322606,0.003499999999976474,-0.0
-0.02145161290323055,0.005833333333313038,-0.0
-0.02145161290323505,0.008166666666649612,-0.0
-0.02145161290323953,0.01049999999998615,-0.0
-0.02145161290324402,0.01283333333332313,-0.0
-0.02145161290324852,0.01516666666666149,-0.0
-0.02370967741932465,-0.01516666666666892,0.0
-0.02370967741932815,-0.01283333333333655,0.0
-0.02370967741933164,-0.01050000000000861,0.0
-0.02370967741933516,-0.008166666666680549,0.0
-0.02370967741933866,-0.005833333333352312,0.0
-0.02370967741934215,-0.003500000000024084,0.0
-0.02370967741934565,-0.001166666666695489,0.0
-0.02370967741934915,0.001166666666636632,-0.0
-0.02370967741935264,0.003499999999974093,-0.0
-0.02370967741935615,0.005833333333311075,-0.0
-0.02370967741935966,0.008166666666648066,-0.0
-0.02370967741936315,0.01049999999998502,-0.0
-0.02370967741936666,0.01283333333332247,-0.0
-0.02370967741937016,0.01516666666666112,-0.0
-0.02596774193545869,-0.01516666666666929,0.0
-0.02596774193546138,-0.01283333333333722,0.0
-0.02596774193546407,-0.01050000000000974,0.0
-0.02596774193546676,-0.008166666666682093,0.0
-0.02596774193546945,-0.005833333333354277,0.0
-0.02596774193547214,-0.003500000000026464,0.0
-0.02596774193547482,-0.001166666666698288,0.0
-0.02596774193547751,0.001166666666633829,-0.0
-0.0259677419354802,0.003499999999971712,-0.0
-0.0259677419354829,0.005833333333309112,-0.0
-0.02596774193548557,0.00816666666664652,-0.0
-0.02596774193548827,0.0104999999999839,-0.0
-0.02596774193549096,0.01283333333332179,-0.0
-0.02596774193549364,0.01516666666666075,-0.0
