x,y,z
-0.01990196078427071,0.0175,0.1386407766990181
-0.01852941176474227,0.0175,0.001359223300968379
-0.01852941176474145,0.0175,0.002718446601936788
-0.01852941176474063,0.0175,0.004077669902905074
-0.01852941176473982,0.0175,0.005436893203873106
-0.018529411764739,0.0175,0.006796116504841095
-0.01852941176473819,0.0175,0.008155339805809236
-0.01852941176473738,0.0175,0.009514563106777878
-0.01852941176473655,0.0175,0.01087378640774703
-0.01852941176473574,0.0175,0.01223300970871628
-0.01852941176473494,0.0175,0.01359223300968553
-0.01852941176473412,0.0175,0.01495145631065478
-0.0185294117647333,0.0175,0.01631067961162434
-0.01852941176473249,0.0175,0.01766990291259302
-0.01852941176473168,0.0175,0.01902912621356017
-0.01852941176473087,0.0175,0.02038834951452731
-0.01852941176473005,0.0175,0.02174757281549385
-0.01852941176472924,0.0175,0.02310679611646025
-0.01852941176472843,0.0175,0.02446601941742739
-0.01852941176472761,0.0175,0.02582524271839412
-0.01852941176472679,0.0175,0.02718446601936043
-0.01852941176472598,0.0175,0.02854368932032747
-0.01852941176472516,0.0175,0.02990291262129439
-0.01852941176472435,0.0175,0.03126213592226068
-0.01852941176472354,0.0175,0.03262135922322699
-0.01852941176472273,0.0175,0.03398058252419337
-0.01852941176472191,0.0175,0.03533980582516138
-0.0185294117647211,0.0175,0.03669902912612861
-0.01852941176472028,0.0175,0.0380582524270949
-0.01852941176471946,0.0175,0.03941747572806122
-0.01852941176471865,0.0175,0.04077669902902752
-0.01852941176471784,0.0175,0.04213592232999382
-0.01852941176471702,0.0175,0.04349514563096116
-0.01852941176471622,0.0175,0.04485436893192913
-0.0185294117647154,0.0175,0.04621359223289545
-0.01852941176471459,0.0175,0.04757281553386174
-0.01852941176471377,0.0175,0.04893203883482805
-0.01852941176471296,0.0175,0.05029126213579434
-0.01852941176471215,0.0175,0.05165048543676095
-0.01852941176471133,0.0175,0.05300970873772894
-0.01852941176471052,0.0175,0.05436893203869596
-0.0185294117647097,0.0175,0.05572815533966227
-0.01852941176470889,0.0175,0.05708737864062859
-0.01852941176470808,0.0175,0.05844660194159489
-0.01852941176470726,0.0175,0.05980582524256118
-0.01852941176470645,0.0175,0.06116504854352873
-0.01852941176470563,0.0175,0.06252427184449671
-0.01852941176470483,0.0175,0.06388349514546414
-0.01852941176470401,0.0175,0.06524271844643044
-0.0185294117647032,0.0175,0.06660194174739917
-0.01852941176470238,0.0175,0.0679611650483654
-0.01852941176470156,0.0175,0.06932038834932937
-0.01852941176470075,0.0175,0.07067961165029905
-0.01852941176469994,0.0175,0.07203883495127439
-0.01852941176469912,0.0175,0.07339805825224782
-0.01852941176469831,0.0175,0.0747572815532218
-0.0185294117646975,0.0175,0.07611650485419659
-0.01852941176469668,0.0175,0.07747572815516965
-0.01852941176469587,0.0175,0.07883495145614562
-0.01852941176469506,0.0175,0.08019417475712115
-0.01852941176469423,0.0175,0.08155339805809418
-0.01852941176469343,0.0175,0.0829126213590694
-0.01852941176469261,0.0175,0.08427184466004298
-0.0185294117646918,0.0175,0.08563106796101681
-0.01852941176469099,0.0175,0.08699029126199177
-0.01852941176469017,0.0175,0.08834951456296483
-0.01852941176468936,0.0175,0.08970873786394055
-0.01852941176468855,0.0175,0.09106796116491361
-0.01852941176468773,0.0175,0.09242718446588802
-0.01852941176468692,0.0175,0.09378640776686242
-0.0185294117646861,0.0175,0.09514563106783541
-0.01852941176468529,0.0175,0.09650485436881184
-0.01852941176468448,0.0175,0.09786407766978693
-0.01852941176468366,0.0175,0.09922330097075995
-0.01852941176468285,0.0175,0.1005825242717356
-0.01852941176468204,0.0175,0.1019417475727088
-0.01852941176468122,0.0175,0.103300970873683
-0.0185294117646804,0.0175,0.1046601941746575
-0.01852941176467959,0.0175,0.1060194174756306
-0.01852941176467877,0.0175,0.1073786407766063
-0.01852941176467796,0.0175,0.1087378640775794
-0.01852941176467715,0.0175,0.1100970873785542
-0.01852941176467634,0.0175,0.1114563106795282
-0.01852941176467552,0.0175,0.1128155339805016
-0.01852941176467471,0.0175,0.114174757281478
-0.0185294117646739,0.0175,0.1155339805824527
-0.01852941176467308,0.0175,0.1168932038834258
-0.01852941176467227,0.0175,0.1182524271844015
-0.01852941176467145,0.0175,0.1196116504853745
-0.01852941176467065,0.0175,0.1209708737863493
-0.01852941176466982,0.0175,0.1223300970873233
-0.01852941176466901,0.0175,0.1236893203882966
-0.0185294117646682,0.0175,0.1250485436892739
-0.01852941176466738,0.0175,0.1264077669902552
-0.01852941176466657,0.0175,0.1277669902912339
-0.01852941176466576,0.0175,0.1291262135922046
-0.01852941176466494,0.0175,0.1304854368931743
-0.01852941176466413,0.0175,0.1318446601941469
-0.01852941176466331,0.0175,0.1332038834951276
-0.0185294117646625,0.0175,0.134563106796105
-0.01852941176466169,0.0175,0.1359223300970747
-0.01852941176466087,0.0175,0.1372815533980443
-0.01852941176466005,0.0175,0.1386407766990181
-0.01715686274513788,0.0175,0.001359223300968379
-0.01715686274513699,0.0175,0.002718446601936788
-0.0171568627451361,0.0175,0.004077669902905073
-0.01715686274513523,0.0175,0.005436893203873108
-0.01715686274513434,0.0175,0.006796116504841096
-0.01715686274513347,0.0175,0.008155339805809235
-0.01715686274513259,0.0175,0.009514563106777882
-0.0171568627451317,0.0175,0.01087378640774703
-0.01715686274513082,0.0175,0.01223300970871628
-0.01715686274512995,0.0175,0.01359223300968553
-0.01715686274512907,0.0175,0.01495145631065478
-0.01715686274512818,0.0175,0.01631067961162434
-0.0171568627451273,0.0175,0.01766990291259302
-0.01715686274512642,0.0175,0.01902912621356017
-0.01715686274512555,0.0175,0.02038834951452731
-0.01715686274512466,0.0175,0.02174757281549385
-0.01715686274512378,0.0175,0.02310679611646025
-0.0171568627451229,0.0175,0.02446601941742739
-0.01715686274512202,0.0175,0.02582524271839412
-0.01715686274512114,0.0175,0.02718446601936043
-0.01715686274512025,0.0175,0.02854368932032747
-0.01715686274511937,0.0175,0.02990291262129439
-0.0171568627451185,0.0175,0.03126213592226069
-0.01715686274511761,0.0175,0.03262135922322698
-0.01715686274511673,0.0175,0.03398058252419338
-0.01715686274511586,0.0175,0.03533980582516137
-0.01715686274511497,0.0175,0.03669902912612861
-0.01715686274511409,0.0175,0.0380582524270949
-0.01715686274511321,0.0175,0.03941747572806122
-0.01715686274511233,0.0175,0.04077669902902752
-0.01715686274511145,0.0175,0.04213592232999383
-0.01715686274511057,0.0175,0.04349514563096116
-0.01715686274510969,0.0175,0.04485436893192913
-0.0171568627451088,0.0175,0.04621359223289544
-0.01715686274510793,0.0175,0.04757281553386174
-0.01715686274510704,0.0175,0.04893203883482805
-0.01715686274510616,0.0175,0.05029126213579434
-0.01715686274510528,0.0175,0.05165048543676095
-0.0171568627451044,0.0175,0.05300970873772894
-0.01715686274510353,0.0175,0.05436893203869596
-0.01715686274510264,0.0175,0.05572815533966227
-0.01715686274510176,0.0175,0.05708737864062859
-0.01715686274510088,0.0175,0.05844660194159488
-0.0171568627451,0.0175,0.05980582524256118
-0.01715686274509912,0.0175,0.06116504854352873
-0.01715686274509824,0.0175,0.0625242718444967
-0.01715686274509736,0.0175,0.06388349514546414
-0.01715686274509648,0.0175,0.06524271844643044
-0.0171568627450956,0.0175,0.06660194174739917
-0.01715686274509472,0.0175,0.0679611650483654
-0.01715686274509383,0.0175,0.06932038834932937
-0.01715686274509295,0.0175,0.07067961165029904
-0.01715686274509207,0.0175,0.07203883495127442
-0.0171568627450912,0.0175,0.07339805825224782
-0.01715686274509031,0.0175,0.07475728155322181
-0.01715686274508944,0.0175,0.07611650485419659
-0.01715686274508855,0.0175,0.07747572815516965
-0.01715686274508767,0.0175,0.07883495145614562
-0.01715686274508679,0.0175,0.08019417475712115
-0.01715686274508591,0.0175,0.08155339805809418
-0.01715686274508503,0.0175,0.08291262135906942
-0.01715686274508415,0.0175,0.08427184466004299
-0.01715686274508327,0.0175,0.08563106796101681
-0.01715686274508238,0.0175,0.08699029126199177
-0.01715686274508151,0.0175,0.08834951456296482
-0.01715686274508062,0.0175,0.08970873786394057
-0.01715686274507975,0.0175,0.0910679611649136
-0.01715686274507886,0.0175,0.092427184465888
-0.01715686274507798,0.0175,0.09378640776686241
-0.0171568627450771,0.0175,0.09514563106783541
-0.01715686274507622,0.0175,0.09650485436881183
-0.01715686274507534,0.0175,0.09786407766978694
-0.01715686274507446,0.0175,0.09922330097075996
-0.01715686274507358,0.0175,0.1005825242717356
-0.0171568627450727,0.0175,0.1019417475727088
-0.01715686274507181,0.0175,0.103300970873683
-0.01715686274507093,0.0175,0.1046601941746575
-0.01715686274507005,0.0175,0.1060194174756306
-0.01715686274506917,0.0175,0.1073786407766064
-0.01715686274506829,0.0175,0.1087378640775794
-0.01715686274506741,0.0175,0.1100970873785542
-0.01715686274506653,0.0175,0.1114563106795282
-0.01715686274506565,0.0175,0.1128155339805016
-0.01715686274506477,0.0175,0.114174757281478
-0.01715686274506388,0.0175,0.1155339805824527
-0.01715686274506301,0.0175,0.1168932038834258
-0.01715686274506213,0.0175,0.1182524271844015
-0.01715686274506125,0.0175,0.1196116504853745
-0.01715686274506037,0.0175,0.1209708737863492
-0.01715686274505948,0.0175,0.1223300970873234
-0.0171568627450586,0.0175,0.1236893203882966
-0.01715686274505773,0.0175,0.1250485436892739
-0.01715686274505684,0.0175,0.1264077669902552
-0.01715686274505596,0.0175,0.127766990291234
-0.01715686274505508,0.0175,0.1291262135922046
-0.0171568627450542,0.0175,0.1304854368931743
-0.01715686274505333,0.0175,0.1318446601941469
-0.01715686274505244,0.0175,0.1332038834951276
-0.01715686274505156,0.0175,0.134563106796105
-0.01715686274505068,0.0175,0.1359223300970747
-0.0171568627450498,0.0175,0.1372815533980443
-0.01715686274504892,0.0175,0.1386407766990181
-0.01578431372553432,0.0175,0.001359223300968379
-0.01578431372553337,0.0175,0.002718446601936788
-0.01578431372553241,0.0175,0.004077669902905074
-0.01578431372553145,0.0175,0.005436893203873107
-0.01578431372553049,0.0175,0.006796116504841096
-0.01578431372552954,0.0175,0.008155339805809236
-0.01578431372552858,0.0175,0.009514563106777884
-0.01578431372552763,0.0175,0.01087378640774703
-0.01578431372552666,0.0175,0.01223300970871628
-0.01578431372552571,0.0175,0.01359223300968553
-0.01578431372552476,0.0175,0.01495145631065478
-0.01578431372552379,0.0175,0.01631067961162434
-0.01578431372552284,0.0175,0.01766990291259302
-0.01578431372552187,0.0175,0.01902912621356016
-0.01578431372552092,0.0175,0.02038834951452731
-0.01578431372551996,0.0175,0.02174757281549385
-0.015784313725519,0.0175,0.02310679611646025
-0.01578431372551805,0.0175,0.02446601941742739
-0.01578431372551709,0.0175,0.02582524271839412
-0.01578431372551613,0.0175,0.02718446601936043
-0.01578431372551518,0.0175,0.02854368932032747
-0.01578431372551422,0.0175,0.02990291262129438
-0.01578431372551326,0.0175,0.03126213592226068
-0.01578431372551231,0.0175,0.03262135922322698
-0.01578431372551134,0.0175,0.03398058252419338
-0.01578431372551039,0.0175,0.03533980582516137
-0.01578431372550943,0.0175,0.03669902912612861
-0.01578431372550847,0.0175,0.0380582524270949
-0.01578431372550752,0.0175,0.03941747572806122
-0.01578431372550656,0.0175,0.04077669902902752
-0.0157843137255056,0.0175,0.04213592232999382
-0.01578431372550465,0.0175,0.04349514563096116
-0.01578431372550369,0.0175,0.04485436893192912
-0.01578431372550273,0.0175,0.04621359223289544
-0.01578431372550177,0.0175,0.04757281553386174
-0.01578431372550082,0.0175,0.04893203883482805
-0.01578431372549986,0.0175,0.05029126213579434
-0.0157843137254989,0.0175,0.05165048543676095
-0.01578431372549794,0.0175,0.05300970873772895
-0.01578431372549699,0.0175,0.05436893203869596
-0.01578431372549603,0.0175,0.05572815533966227
-0.01578431372549507,0.0175,0.05708737864062859
-0.01578431372549411,0.0175,0.05844660194159488
-0.01578431372549316,0.0175,0.05980582524256119
-0.0157843137254922,0.0175,0.06116504854352874
-0.01578431372549124,0.0175,0.06252427184449671
-0.01578431372549028,0.0175,0.06388349514546414
-0.01578431372548932,0.0175,0.06524271844643044
-0.01578431372548836,0.0175,0.06660194174739915
-0.01578431372548741,0.0175,0.0679611650483654
-0.01578431372548645,0.0175,0.06932038834932937
-0.0157843137254855,0.0175,0.07067961165029905
-0.01578431372548454,0.0175,0.07203883495127442
-0.01578431372548357,0.0175,0.07339805825224781
-0.01578431372548261,0.0175,0.07475728155322181
-0.01578431372548167,0.0175,0.07611650485419659
-0.0157843137254807,0.0175,0.07747572815516965
-0.01578431372547975,0.0175,0.07883495145614562
-0.01578431372547879,0.0175,0.08019417475712115
-0.01578431372547783,0.0175,0.08155339805809418
-0.01578431372547687,0.0175,0.08291262135906943
-0.01578431372547592,0.0175,0.08427184466004298
-0.01578431372547496,0.0175,0.08563106796101681
-0.015784313725474,0.0175,0.08699029126199177
-0.01578431372547305,0.0175,0.08834951456296483
-0.01578431372547209,0.0175,0.08970873786394057
-0.01578431372547114,0.0175,0.09106796116491361
-0.01578431372547017,0.0175,0.09242718446588802
-0.01578431372546922,0.0175,0.09378640776686242
-0.01578431372546826,0.0175,0.09514563106783541
-0.0157843137254673,0.0175,0.09650485436881183
-0.01578431372546634,0.0175,0.09786407766978696
-0.01578431372546538,0.0175,0.09922330097075995
-0.01578431372546443,0.0175,0.1005825242717356
-0.01578431372546347,0.0175,0.1019417475727087
-0.01578431372546251,0.0175,0.103300970873683
-0.01578431372546156,0.0175,0.1046601941746576
-0.0157843137254606,0.0175,0.1060194174756306
-0.01578431372545964,0.0175,0.1073786407766063
-0.01578431372545868,0.0175,0.1087378640775794
-0.01578431372545772,0.0175,0.1100970873785542
-0.01578431372545677,0.0175,0.1114563106795282
-0.01578431372545581,0.0175,0.1128155339805016
-0.01578431372545485,0.0175,0.114174757281478
-0.01578431372545389,0.0175,0.1155339805824528
-0.01578431372545294,0.0175,0.1168932038834258
-0.01578431372545198,0.0175,0.1182524271844016
-0.01578431372545102,0.0175,0.1196116504853745
-0.01578431372545007,0.0175,0.1209708737863493
-0.01578431372544911,0.0175,0.1223300970873234
-0.01578431372544815,0.0175,0.1236893203882966
-0.01578431372544719,0.0175,0.1250485436892739
-0.01578431372544623,0.0175,0.1264077669902552
-0.01578431372544528,0.0175,0.127766990291234
-0.01578431372544432,0.0175,0.1291262135922046
-0.01578431372544336,0.0175,0.1304854368931743
-0.0157843137254424,0.0175,0.1318446601941469
-0.01578431372544145,0.0175,0.1332038834951276
-0.01578431372544049,0.0175,0.134563106796105
-0.01578431372543954,0.0175,0.1359223300970747
-0.01578431372543857,0.0175,0.1372815533980444
-0.01578431372543762,0.0175,0.1386407766990181
-0.01441176470593102,0.0175,0.001359223300968379
-0.01441176470592999,0.0175,0.002718446601936788
-0.01441176470592895,0.0175,0.004077669902905072
-0.01441176470592791,0.0175,0.005436893203873107
-0.01441176470592688,0.0175,0.006796116504841095
-0.01441176470592585,0.0175,0.008155339805809236
-0.01441176470592481,0.0175,0.00951456310677788
-0.01441176470592377,0.0175,0.01087378640774703
-0.01441176470592274,0.0175,0.01223300970871628
-0.01441176470592169,0.0175,0.01359223300968553
-0.01441176470592066,0.0175,0.01495145631065478
-0.01441176470591962,0.0175,0.01631067961162433
-0.01441176470591859,0.0175,0.01766990291259302
-0.01441176470591755,0.0175,0.01902912621356017
-0.01441176470591651,0.0175,0.02038834951452731
-0.01441176470591548,0.0175,0.02174757281549386
-0.01441176470591444,0.0175,0.02310679611646025
-0.0144117647059134,0.0175,0.02446601941742739
-0.01441176470591237,0.0175,0.02582524271839412
-0.01441176470591133,0.0175,0.02718446601936042
-0.01441176470591029,0.0175,0.02854368932032747
-0.01441176470590925,0.0175,0.02990291262129439
-0.01441176470590822,0.0175,0.03126213592226068
-0.01441176470590718,0.0175,0.03262135922322697
-0.01441176470590614,0.0175,0.03398058252419339
-0.01441176470590511,0.0175,0.03533980582516137
-0.01441176470590407,0.0175,0.03669902912612861
-0.01441176470590304,0.0175,0.0380582524270949
-0.014411764705902,0.0175,0.03941747572806121
-0.01441176470590096,0.0175,0.04077669902902752
-0.01441176470589992,0.0175,0.04213592232999383
-0.01441176470589889,0.0175,0.04349514563096116
-0.01441176470589785,0.0175,0.04485436893192913
-0.01441176470589681,0.0175,0.04621359223289544
-0.01441176470589578,0.0175,0.04757281553386174
-0.01441176470589474,0.0175,0.04893203883482804
